0	1.288255311028727e-05	-2.136701198979216e-05	6.19525056698081e-05
0.648	-1.822158623984784e-06	-2.422969692672674e-05	6.559827478224183e-05
1.296	8.282210359236036e-05	4.80144481363387e-05	8.858393599344081e-05
1.944	-1.048736369746726e-05	1.725494319940412e-05	-1.300936995585388e-05
2.592	-4.496568740704792e-05	-4.390496173753046e-05	1.300532804546872e-05
3.24	9.023762875991456e-05	3.298866332553497e-05	9.186475579987764e-05
3.888	4.271806505033379e-05	-3.850931611399602e-06	2.216020639379279e-05
4.5359998	1.181328232840748e-05	-3.604104654833417e-05	1.810533377783133e-05
5.184	2.556457997685141e-05	2.404294851473125e-05	-7.12186859121643e-06
5.8319998	-4.927274694260585e-05	-3.890520642220333e-05	5.235681755785113e-06
6.48	5.535690144657905e-05	-8.75473013591379e-05	5.538160534039689e-07
7.1279998	-6.788211386794007e-05	-1.244194629607247e-05	-9.091550810759862e-07
7.776	-3.219983152813801e-05	-6.466055123300704e-05	-6.540783337604971e-05
8.4239998	3.078697846598482e-05	-1.244489616994162e-05	-6.372254710312208e-05
9.0719995	-8.460485490509438e-06	2.725295889312381e-05	-7.934119842540177e-06
9.7200003	-1.983870450873212e-05	8.653603956189232e-06	4.769977087483148e-05
10.368	-1.789775019362138e-05	-6.573941098074536e-05	2.455668714775898e-05
11.016	3.118311473877308e-05	-5.000420591767991e-05	-5.368610776844364e-06
11.664	7.394549053883724e-06	-1.745939085461449e-05	2.694701265657696e-05
12.312	3.865180978874745e-05	2.402672420845094e-05	5.513855411468962e-05
12.96	6.835611706682116e-05	-3.892143072848364e-05	3.64065496468764e-05
13.608	2.053214829551189e-05	6.856494334581797e-06	2.482325110498902e-05
14.256	-3.909335393258712e-05	-4.393151060235279e-05	-2.647021634429183e-06
14.904	5.031563741956003e-05	-1.73009553928736e-06	-2.209874832446462e-05
15.552	0.000132255479882819	-5.001453047622193e-05	3.760181535587028e-05
16.200001	1.411648888928781e-05	-3.521305413156505e-06	6.420377829546438e-05
16.848	-3.213689235115707e-05	-3.106195035009108e-05	-6.194008641484659e-06
17.496	-4.984161186320686e-05	3.259855471297435e-05	-5.378576813001614e-06
18.143999	-2.115641841229362e-05	-8.757385022396023e-05	-1.353102905859266e-05
18.792	6.612608627318715e-05	-9.043654516089479e-05	-2.993164414368984e-05
19.440001	7.894720094470705e-06	4.654254990217064e-05	-1.6598269846071e-05
20.087999	8.65772169353213e-06	-5.038251503476395e-05	-2.380138937561267e-05
20.736	9.785053563827217e-05	-2.105654997169852e-05	-4.601280631256167e-05
21.384001	4.058093773116062e-05	-5.861144490863309e-05	1.177143526900773e-05
22.032	8.31291007096261e-06	1.184444015443233e-05	-2.576177228522526e-05
22.68	-1.702419672503766e-05	-3.035992478250224e-05	-1.895008823451996e-05
23.327999	6.958331561476413e-05	-7.829349719436819e-06	-3.040975368998798e-05
23.976	1.606813758419575e-05	-4.824545465637139e-05	7.743159866890976e-06
24.624001	-4.33588319278543e-05	4.617310040669403e-05	-3.933636077376262e-05
25.271999	2.240740547367619e-05	-3.930711453024054e-05	2.479736648681939e-05
25.92	5.786468707273782e-05	-2.643312946717511e-05	3.928318769801894e-05
26.568001	1.447897225204579e-05	-9.367310440410968e-05	-6.038964424115579e-06
27.216	5.293406814069973e-06	-3.251615934104426e-05	-8.821361064595271e-09
27.864	-1.666868751279454e-05	-6.649453427797882e-05	5.577518923285049e-05
28.511999	4.704606482700733e-05	-6.64960092149134e-05	-1.162888795101214e-05
29.16	3.354577864829077e-05	8.251705848152028e-06	-1.293290278919554e-05
29.808001	-5.167865431660251e-06	0.0001126844909112174	-4.27478084915767e-05
30.455999	-5.61368444988273e-06	5.653171597428288e-05	3.401867444801659e-05
31.104	-6.252593038168593e-05	-8.00926689626517e-05	0.0001059236829431659
31.752001	-5.224229717768696e-05	5.903232610041373e-05	-6.612778757402913e-05
32.400002	0.0001012081638040907	-5.577530883652084e-05	-4.043100549863232e-05
33.048	6.410923404512748e-05	-9.046899377345543e-05	-1.788247317632235e-05
33.695999	6.717518996517604e-05	-5.398999871039e-05	-4.407802458950566e-06
34.344002	6.049685267941691e-06	-0.0001670093836473246	-4.551314840824515e-05
34.992001	-6.282731844163873e-05	-1.775818584259139e-06	1.167058095110274e-05
35.639999	1.932428612038493e-05	-9.548201352119373e-05	5.692362166847476e-05
36.287998	1.326226660833521e-05	1.181199154187171e-05	-4.476683070057339e-05
36.936001	3.036652499751998e-05	-5.542798339506286e-05	-2.202825662214058e-06
37.584	-2.062952340341877e-05	-4.291164833199745e-05	1.478267771207343e-06
38.231998	1.050420609687682e-05	-5.1496763268932e-05	2.646856947623327e-05
38.880001	1.613340905396261e-05	-2.288610820586659e-05	3.167741957632181e-05
39.528	-8.846343667963692e-06	8.226197685719885e-05	-1.153411859519609e-05
40.175999	8.884384597764377e-06	-9.298298079735731e-06	5.125729903575682e-05
40.824001	4.057667678306661e-06	-1.71681130166703e-05	3.260036530868408e-05
41.472	8.349602520329444e-05	-5.436534795360489e-05	2.627592540877246e-05
42.119999	3.953236087642957e-05	1.358697710946055e-05	-1.142507263928762e-05
42.768002	3.619682198166373e-05	-3.112094782747403e-05	4.861548721388646e-05
43.416	2.154504987702097e-05	-2.93341627644086e-05	4.346557533866587e-05
44.063999	-1.510387272144841e-05	-9.371292770134317e-05	4.108860087085285e-05
44.712002	-4.154056060658602e-06	1.179281736172225e-05	-2.945931421424465e-05
45.360001	1.494433022976043e-05	-3.470336757521232e-05	-1.424493324995926e-05
46.007999	4.568541861894487e-05	-8.596272512146899e-06	-2.094912532587218e-06
46.655998	-9.925356819030595e-06	2.037203255091853e-05	3.419907164157438e-05
47.304001	2.532015984175982e-05	-7.869893238601604e-05	8.263127890215605e-05
47.952	0.0001049923402062531	6.936735267704939e-05	-1.377381284960719e-05
48.599998	-4.084825226876064e-05	-1.432459225988519e-05	-2.84170615149513e-05
49.248001	-8.133101042278573e-05	-2.720152719681976e-05	-1.576366672350527e-05
49.896	-8.730923638539007e-06	-6.761763213375434e-05	-1.407838440119547e-05
50.543999	-4.707605496268021e-06	-2.168867070688906e-06	1.03643959458071e-05
51.192001	2.618347881884268e-05	-3.820820076234846e-07	-7.221134691706868e-05
51.84	4.659657634383008e-05	-1.898143694455806e-05	-1.700134755772253e-05
52.487999	1.926092744906411e-05	6.767998118507371e-06	8.151147994977452e-05
53.136002	4.573863245656291e-06	-1.576552681842721e-05	-1.396194180198974e-05
53.784	2.252518299286555e-05	-6.825711755361778e-06	-1.067825083770406e-05
54.431999	3.009116619686516e-05	-6.297848669229636e-05	-3.390081246601079e-05
55.080002	4.074980298111143e-05	8.550358370769073e-06	2.19317757822255e-05
55.728001	6.521733470362893e-05	6.045323433834498e-06	-9.562357572262482e-05
