0	7.367377143364287e-05	-8.610784259714525e-05	-2.569014446245272e-05
0.648	5.827649414249012e-05	-8.396338687176273e-05	-6.96031717434564e-06
1.296	-6.691593642489796e-06	-9.896711463802045e-07	-1.410533791092986e-05
1.944	-2.581683414351902e-05	-4.820113542099769e-05	-1.810210099319313e-05
2.592	2.088175276285906e-05	-1.707879695615163e-06	-3.7672340742123e-05
3.24	-3.444658934310848e-05	-6.001153970232643e-06	8.256976669440882e-06
3.888	0.0001045818199089486	-6.573042824485011e-05	-3.544839480788408e-05
4.5359998	5.40755616301415e-05	-0.0001419116725194676	-5.997734309900521e-06
5.184	-1.910130599282774e-06	-0.0001036444067940851	-4.293414492302787e-05
5.8319998	-1.571916443364539e-05	2.296280893129744e-05	1.422821026631384e-05
6.48	3.832062889248582e-05	-3.175934534332004e-05	3.030872977664311e-05
7.1279998	3.418663789762933e-05	-6.216117961793752e-05	-5.514963219450892e-05
7.776	1.438198455709403e-05	2.295844610744499e-05	4.577034879730186e-05
8.4239998	8.204096245112632e-05	-9.685629816717248e-05	4.381354398664332e-05
9.0719995	4.3380337752566e-05	-0.0001083026024417899	-6.241321070928325e-06
9.7200003	-6.742618509414182e-05	-4.585086716407446e-06	-8.047993042080592e-06
10.368	8.514639786161868e-05	-6.216845099102493e-05	-3.840530365520793e-05
11.016	2.626657452108317e-05	-2.31858852656424e-05	-4.075950328068107e-05
11.664	-6.125897091821761e-05	5.191950045974011e-05	-5.995884698022827e-05
12.312	-5.040612857974089e-05	-0.0001594540538148774	-7.661043845755325e-05
12.96	5.644272499330425e-05	-7.811228089494849e-06	-5.140748783611316e-05
13.608	-5.7165282050935e-05	-4.951472364112323e-06	-7.164893140598278e-06
14.256	6.880439299887455e-06	-7.684089663872981e-05	-1.577143659323185e-05
14.904	-5.878591324598774e-06	-1.377860913347285e-06	5.63550513121592e-05
15.552	3.50096734830141e-05	-2.033484518796476e-05	5.670755255088356e-05
16.200001	3.017420372272551e-05	-2.81137946258224e-06	-5.909414235083328e-06
16.848	4.56806174021475e-06	-4.036624373719972e-05	4.164038910240648e-05
17.496	-1.114686715587612e-05	-8.328589801181721e-05	1.188358577322965e-05
18.143999	6.080918283692171e-05	-8.650621228643469e-05	-1.220371434607066e-05
18.792	8.807386011367001e-05	-5.467667656105217e-05	-4.587706742833386e-05
19.440001	-1.794338905877639e-06	2.546129164330357e-06	-3.746626989331321e-05
20.087999	2.132326318568576e-05	-4.716889511028713e-05	-8.535754001261342e-05
20.736	8.913223910440939e-05	-9.616939384904601e-06	-2.83254235413599e-06
21.384001	4.539364798609619e-05	-0.0001011772036595221	-7.125146917880683e-06
22.032	2.340516427519024e-05	-6.076402793413957e-05	2.40961340739301e-05
22.68	-6.566449684312289e-05	4.188052779124296e-05	-1.806381295895042e-05
23.327999	-7.413086129476928e-05	-2.500177648337453e-05	-6.606319251090236e-06
23.976	8.523765981979023e-06	-4.6104670757992e-05	-2.999596961730345e-05
24.624001	-2.610889525979124e-05	-0.0001519710050326095	-0.0001045966141810491
25.271999	3.217503967127884e-05	1.460080692773033e-06	-4.146891676948521e-05
25.92	-4.236662070629396e-05	-4.861259358184444e-05	1.780196691461824e-06
26.568001	-4.168735404682934e-05	5.748992143538071e-06	-2.13754330574682e-05
27.216	1.084802187189432e-05	-0.0001702170521310794	-4.066308354713883e-05
