0	4.404373489402461e-05	-1.003922996823399e-05	1.956660005602569e-05
0.648	2.14532279212562e-06	-5.152843023413202e-05	-5.999791423025572e-05
1.296	-6.332083745792146e-05	6.685263949996994e-05	-7.67386625906112e-05
1.944	-1.086883227586985e-05	1.856806923407191e-05	-3.228055070405314e-05
2.592	1.829336895556448e-05	-6.226280103182612e-05	-8.84023610144571e-06
3.24	5.072911216230747e-05	-9.516836129772415e-05	9.244082698692581e-06
3.888	7.801629833201321e-05	3.541868436377801e-06	1.520784656055933e-05
4.5359998	-4.085010735013238e-05	-8.619891829520227e-06	9.654863931131454e-05
5.184	3.485201178253644e-05	8.188117904581731e-06	-7.120227657990484e-05
5.8319998	7.245836449545226e-05	-6.44167623613163e-05	-1.138704753285295e-05
6.48	6.372333609725711e-05	-5.762299262721434e-05	2.847893398333468e-05
7.1279998	-3.021207427624686e-05	-2.400535289311237e-05	-2.824860166097143e-05
7.776	3.653411596753326e-05	-7.693940315901042e-05	-1.733947644108008e-05
8.4239998	0.0001413804796681031	-2.257797342490845e-05	-5.617539751748472e-05
9.0719995	6.732456880077217e-05	-3.044791369080649e-05	-1.009679513709989e-05
9.7200003	7.857051139023112e-05	3.821958604329549e-05	-3.913913423819594e-05
10.368	4.822214830067792e-05	-4.342564222602559e-06	-3.336081914176145e-05
11.016	7.461374138396405e-05	2.748681551149942e-05	-5.802739577372184e-05
11.664	5.493748656601577e-05	-9.876581475439864e-05	1.468992759431763e-05
12.312	5.794924340659819e-06	5.466511497970334e-05	-2.38192484203589e-05
12.96	6.946610125110677e-05	-6.979925528619469e-05	3.913981840447117e-05
13.608	-3.760759924585406e-05	-3.367805555209274e-05	-1.552126452378596e-05
14.256	-2.44537455762962e-06	2.390224418200923e-05	5.353647733142501e-06
14.904	-9.847715978000197e-07	-2.207926083888802e-06	5.424492381723136e-05
15.552	-4.226553493426702e-05	-4.727364634978684e-05	-3.948559728309305e-06
16.200001	1.616444716136479e-05	3.153623384315127e-06	4.696942351627342e-05
16.848	2.274272098539159e-05	-9.723446881582908e-06	2.670510577320183e-05
17.496	-4.859553062268005e-05	8.719852285251907e-05	7.708038153587109e-06
18.143999	-3.030316551739553e-06	2.925736258662102e-05	9.460795275619448e-05
18.792	2.379804616117625e-05	-2.045782767927701e-05	8.950049827937716e-06
19.440001	3.862636220742552e-05	-4.692564794517506e-05	-4.068619285340544e-05
20.087999	0.0001046357796116991	6.85942017889269e-05	1.670137922041493e-06
20.736	-1.071884310748361e-05	-7.554099847697112e-05	-4.990018956832528e-06
21.384001	4.393024009925937e-05	-0.0001023664887428692	2.834985404083665e-05
22.032	7.752627812081695e-05	-3.799079900876719e-05	7.383235926072801e-05
22.68	-1.21782322526867e-05	4.891692072533477e-05	6.139672843123676e-05
23.327999	5.456796107751279e-05	1.887258045943674e-05	4.020114268412019e-06
23.976	-4.541600855525016e-05	-1.22447198064613e-05	1.904448368583398e-05
24.624001	1.054778675025828e-05	3.210246992764067e-05	4.271441372054088e-05
25.271999	-4.050506462752118e-06	-1.439385033825737e-05	1.458793261419129e-06
25.92	3.780439180571983e-05	-3.084743060415541e-05	4.337357625908901e-05
26.568001	-4.535302560482156e-05	-4.050564087005344e-05	-8.00236913830389e-06
27.216	-8.404407289190552e-05	7.179535886404852e-05	-3.409073589372115e-05
27.864	5.422807228417551e-06	-4.337007140184951e-05	-5.753422153802726e-05
28.511999	-1.616374462656783e-05	5.140598833225246e-05	5.236338053208773e-07
29.16	-2.279876537044204e-05	-2.601011933645587e-06	2.313383964249623e-05
29.808001	2.156643610790582e-05	-5.875392219954362e-05	2.154208319177325e-06
