0	-2.925993621775066e-05	-7.630905849278564e-05	7.561368989675257e-05
0.648	-5.996945467062717e-05	-1.872803715933208e-05	3.17569851274595e-05
1.296	-2.95064534572595e-06	1.918214417412149e-05	2.021733739520343e-05
1.944	-1.012329848996044e-05	-3.911595449242495e-05	1.398954114442886e-05
2.592	6.366029169913826e-05	-0.0001017058731589714	1.434525896772834e-05
3.24	-2.877450342040493e-05	-3.196470182551782e-05	-9.500389999095627e-06
3.888	1.60589535588173e-05	5.852026950793574e-05	-3.637948711406775e-05
4.5359998	2.776433337754581e-05	-2.08792791586107e-05	-3.920293151299043e-05
5.184	8.776992406047161e-05	6.209500217484285e-05	-1.36523609736416e-05
5.8319998	-6.266219587388638e-05	-2.839173649170359e-05	4.466921911386296e-06
6.48	6.370546036459517e-05	-0.00010528772515825	3.86939504754265e-05
7.1279998	7.059051664805005e-06	9.499628617520354e-05	4.639706582959021e-05
7.776	2.763211827365686e-05	-5.23570624913429e-05	7.691949019609956e-05
8.4239998	4.194044438868147e-05	-4.699318115788933e-05	7.073584863668314e-05
9.0719995	8.667675812348173e-06	4.50777017556423e-06	7.608991362047601e-05
9.7200003	-8.030022270157965e-06	-1.766751849098221e-05	2.078822675241798e-05
10.368	-3.349612168615842e-07	1.380493284247136e-05	7.43904851930012e-05
11.016	4.85220500833482e-05	-3.519422582407508e-05	2.729722375704143e-05
11.664	2.559932693911377e-05	3.275868550937848e-05	-1.50582118764492e-05
12.312	-5.680307139030613e-05	-0.0001242512531571679	-3.3322672695125e-05
12.96	-3.562559860861486e-05	-1.15918918237144e-05	-6.996444326688738e-05
13.608	6.157133491381745e-05	3.025245950973917e-05	-3.399328643124206e-05
14.256	0.0001016533075720518	5.349892084319274e-05	1.555995398464999e-05
14.904	2.413033800806434e-05	-8.491313782335371e-05	-1.595983930316165e-05
15.552	1.017677202432347e-05	-3.520044648990015e-05	-7.097893370208437e-05
16.200001	-4.050489420633063e-05	1.594284484355341e-05	-5.647153303927865e-05
16.848	2.584484660005182e-05	-0.0001088784638229931	2.499254206797138e-05
17.496	-6.033845777875038e-05	-7.663942489539464e-06	-3.191197010872909e-05
18.143999	2.133317595533405e-06	-6.949531156085899e-06	2.809276117136053e-05
18.792	-2.245705641289849e-05	-2.554829982263234e-05	5.414669862428961e-05
19.440001	6.287658772681731e-05	7.354761510821223e-06	-1.357137713265781e-05
