0	-3.665008913193397e-05	-9.059646658227433e-05	-2.820405430798184e-05
0.648	-6.818131663096063e-05	-5.519043263614409e-05	-7.060817870953052e-05
1.296	9.130592907049714e-06	4.745410130998615e-05	-5.489987422219044e-05
1.944	1.891572491419596e-05	4.924087525611641e-05	-7.176915109287498e-05
2.592	0.0001207703834645519	1.669310920224666e-05	-4.602000463022619e-05
3.24	2.620357818774742e-05	1.919519314837691e-05	2.266548800526204e-05
3.888	-2.063212708905698e-05	-9.060762905492843e-06	-2.902443343332376e-05
4.5359998	2.191491393043484e-05	-9.919043895936258e-05	-3.572922215586018e-05
5.184	4.567216902400069e-05	-2.158151501323235e-05	-3.48525956932114e-05
5.8319998	-1.556801415403833e-05	-0.0001045581710671021	-4.035637058858738e-05
6.48	-9.356415078886771e-05	-8.739236712097184e-05	-8.357736721235828e-05
7.1279998	5.251865010716756e-05	8.099136825158403e-06	1.086375344782128e-05
7.776	6.001847211431369e-05	6.667050771288648e-06	-2.550879465743118e-05
8.4239998	4.299319584985481e-05	-7.998135282581101e-06	-4.032486819478241e-05
9.0719995	-2.43837833775668e-05	-5.413667133645085e-05	-1.454039271978765e-05
9.7200003	-2.272122481531807e-06	-1.765767739032061e-05	5.271448102681132e-05
10.368	-5.969403313891744e-06	-4.341007344419037e-05	1.319809502032438e-05
11.016	4.24409037549828e-05	-4.069869498060108e-06	4.303212347170693e-06
11.664	8.945266958928941e-05	-5.414257555192986e-05	3.31961984394491e-05
12.312	6.408912134952197e-05	-1.945184160579961e-05	6.265437206259169e-05
12.96	4.514912360358178e-05	-9.439077659669361e-06	3.329364210548758e-05
13.608	-1.818665673495115e-05	1.288996286460888e-06	8.202702889123784e-06
14.256	9.73972922281232e-06	-6.223159767408861e-06	4.594435737646392e-05
14.904	3.876024814353915e-05	4.504904178721383e-06	8.938642359219908e-05
15.552	-6.435659515795698e-05	-5.510811875148364e-06	6.398198289435398e-05
16.200001	5.068930438005313e-05	6.029560207098187e-05	-1.271292928497252e-05
16.848	1.84477812020141e-05	3.490086601711213e-05	-9.915558501336124e-06
17.496	-2.949585062444548e-06	-6.524306003675761e-05	-4.96306435201688e-05
18.143999	4.987250595704713e-05	5.928133909372629e-06	-1.703746804517439e-05
18.792	1.035154129752672e-05	-3.162676214449713e-05	-3.524905380474784e-05
19.440001	3.746616219356171e-05	-2.089868819836688e-05	-3.423996116925956e-05
20.087999	3.679536197848569e-05	1.307673574776337e-05	-5.077630138709535e-06
20.736	6.687470324489111e-05	-0.0001571669103061064	3.657174595356883e-05
21.384001	8.528488302981483e-05	5.920753640023876e-06	-9.426602275140446e-06
22.032	-1.202164730871779e-05	-0.0001156822724138459	-4.053145680014596e-05
22.68	3.542248025398376e-05	2.844985153228438e-05	1.884615990941629e-05
23.327999	-9.96175243022807e-06	-5.214045215853815e-07	5.735170093996681e-05
23.976	-2.037817980579786e-05	-3.914925057545513e-05	-1.134674025170576e-05
24.624001	4.57233801025831e-05	-3.986602662932489e-05	-1.21965771223907e-05
25.271999	-2.959921579150543e-05	-1.983901268319463e-05	3.658825020445569e-05
25.92	-7.295402736460659e-05	-1.805223873706438e-05	5.918472876587015e-05
26.568001	-2.682460992536141e-05	-3.700924479093414e-05	4.698264140135834e-05
27.216	1.731508862499458e-05	-4.416375084480388e-05	3.449795897511821e-05
27.864	3.162671260744928e-05	2.521918310132636e-05	-1.160194184618364e-05
28.511999	-1.038691896565148e-05	1.806466704745661e-05	-2.456791686501647e-05
29.16	-4.378874115603607e-05	-2.322949006413139e-06	4.920865391862031e-05
29.808001	-4.828479642717115e-06	-1.77034350602829e-05	2.543571986207082e-06
30.455999	1.676700508047841e-05	-3.415689111415265e-05	-1.139381044003286e-05
31.104	1.250059696416766e-05	-1.52028271680224e-05	-3.536763212553231e-05
