0	5.58243025744765e-05	-0.0001118674637734672	5.03968296474379e-05
0.648	-4.447303765995813e-05	-1.601718475389852e-05	5.530074689857221e-05
1.296	-2.214923604254089e-05	-1.422927573432987e-05	-7.590954739182156e-06
1.944	7.644107347611077e-05	-1.351432671476122e-05	4.34107973267671e-05
2.592	7.622505595772546e-05	5.980390230480744e-05	6.670969396061754e-05
3.24	-4.80602427670924e-06	6.659893132437609e-05	2.143584886607297e-05
3.888	-6.493406846176111e-05	-8.508249656055249e-06	-4.051093919143457e-05
4.5359998	2.226688464297973e-06	-7.25282406364866e-05	-6.366312502672001e-05
5.184	2.30284239088756e-05	-1.713571616917942e-06	-9.524891468916567e-05
5.8319998	-1.152402251485014e-06	-1.351643259734928e-05	2.058566021628971e-05
6.48	1.494832452352012e-06	-5.715027357778063e-05	1.647311499828831e-05
7.1279998	-6.500383074504554e-05	4.513772544178803e-05	-4.532795898514515e-05
7.776	5.881747704521078e-05	-7.431825553864333e-05	-4.851765975870203e-05
8.4239998	-2.640039084354469e-05	-9.828126651907466e-05	4.727495292453141e-05
9.0719995	1.387936867510703e-05	1.902811250049399e-05	9.869618523739377e-05
9.7200003	3.545315584807964e-05	7.222152006264068e-08	3.401619952556523e-05
10.368	-7.442457719688343e-06	3.90559005396313e-05	-1.084700445786803e-05
11.016	-2.234530141091307e-05	3.261781955919995e-05	2.272234847227872e-05
11.664	2.056829551514596e-05	-2.21032214212314e-05	1.804410291314404e-06
12.312	5.337007787330402e-05	2.617938759833726e-05	1.884654112269576e-05
12.96	-1.722713606483447e-05	-5.035840338209409e-05	-2.572082816937976e-05
13.608	-1.41210718548247e-05	-1.173238436252543e-05	-1.263940351083787e-05
14.256	-7.878234434938394e-06	-0.0001090139753429568	4.658824357580497e-06
14.904	-8.412733113482332e-07	-3.498043632338812e-05	-9.65794135424803e-06
15.552	-3.910892749640036e-05	-8.514567303819467e-06	-1.749274595496545e-05
16.200001	-2.561752674318074e-05	-0.0001383424582842508	5.355772036909742e-06
16.848	-1.764967327391167e-05	-6.216300926468216e-05	4.629901113989598e-05
17.496	6.280011059554616e-06	4.15555997548865e-05	-1.504917658352279e-06
18.143999	-0.000112238000779818	1.043955877445515e-05	7.969042432288326e-06
18.792	-2.005801965622803e-05	-6.93171022059762e-05	-7.981462909169876e-06
19.440001	4.157918492415197e-05	-7.074805318640754e-05	-5.525553059630698e-05
20.087999	2.606310370206303e-05	-7.801724166838883e-06	1.705102097581507e-05
20.736	4.821042815898627e-05	4.000424852729771e-06	-6.719334118729538e-06
21.384001	9.100128788749164e-06	-4.535584612770158e-05	-5.219629908981728e-05
22.032	4.53409324567254e-06	-2.711596710813292e-05	-3.033243936954708e-05
22.68	1.97990316532131e-05	-5.894730808856427e-05	-2.40332210073016e-05
23.327999	3.285886974334089e-06	1.258266093100439e-05	1.54926442685244e-05
23.976	4.862596032014614e-05	-2.818997004942696e-05	-9.134313295156051e-06
24.624001	-3.746543793897968e-05	-5.89483610298583e-05	-2.902344332797215e-05
25.271999	-6.57712754573652e-05	-3.248249201028965e-05	-5.406546496572678e-05
25.92	-4.165188877821982e-05	2.974853700927901e-05	-4.323152685039508e-05
26.568001	2.604269827129648e-05	-4.228713971152332e-06	1.985922129134683e-06
27.216	7.702544309858987e-05	-1.424331495158368e-05	3.847552713602411e-06
27.864	-4.497788207411607e-05	9.003684067984971e-06	-4.820850941797917e-05
28.511999	4.939477090132571e-05	-1.996644691244637e-05	-2.317873426561016e-05
29.16	7.740094214837228e-05	1.830193210712229e-05	-2.957850479225363e-05
29.808001	-2.598023956754367e-05	-1.710592887330906e-05	4.052670607029286e-06
30.455999	2.61980994572806e-05	-2.354400985374041e-05	2.253425637668231e-05
31.104	8.872648193889537e-05	-3.534686083417175e-05	-4.421218340922068e-05
31.752001	6.203976158100411e-05	3.296423818539691e-05	-4.419623146672831e-05
32.400002	5.099723159348285e-05	1.222009720496556e-05	-1.006610248719858e-05
33.048	3.443997049485074e-05	2.259163622453422e-05	-1.453164742236997e-06
33.695999	3.572837347029262e-05	-1.353152475589713e-05	-2.078594144171999e-05
34.344002	3.454618459388279e-05	-1.729365736328477e-06	-4.269737135107916e-05
34.992001	-5.578826875119468e-06	-4.948586716759822e-06	-3.289666471722809e-05
35.639999	6.256134610032205e-05	1.937137230280884e-05	8.436411389193044e-05
36.287998	1.459217500168975e-05	-3.713792867762252e-05	4.83010008961511e-05
36.936001	2.884681958206977e-05	-7.183048965805387e-05	4.599881753000156e-05
37.584	3.258376391553644e-05	3.83258493615148e-05	4.060137107743205e-05
38.231998	5.314725318727427e-05	7.122944838108345e-05	1.669126495542218e-07
38.880001	9.979762949604903e-05	-4.21464525993479e-05	3.373184940686151e-05
39.528	1.460182753321967e-05	-5.752582357977925e-05	6.989310567034177e-05
40.175999	6.25889697679212e-05	-6.217564456021058e-05	6.429695551406896e-05
40.824001	1.705069237299274e-05	-4.429341554064193e-05	3.222545906149966e-05
41.472	-2.147284539230655e-05	-1.603929652107327e-05	1.425707125090565e-05
42.119999	1.362747499054191e-05	-2.891510750150462e-05	1.189748492179332e-05
42.768002	-0.0001119890953673492	4.333017151806403e-05	4.380598592681304e-06
43.416	3.588085304019195e-05	-6.110444946236731e-05	-0.0001263464637858145
44.063999	2.539420169464611e-05	-7.814710442798656e-06	-8.633047332480397e-05
44.712002	5.700921207749507e-05	-7.815061423229999e-06	-9.498030765027092e-06
45.360001	-1.252916815693889e-05	4.511701759633865e-05	5.411078441320625e-07
46.007999	-8.553080184816401e-05	1.221272661590731e-05	-3.545576762078315e-05
46.655998	-8.737475677395685e-05	1.614654563547596e-05	-2.568155222150089e-05
47.304001	-5.162590663802126e-05	-4.955255344955384e-06	1.896629317778141e-05
47.952	-7.720967674899934e-05	-5.681508632538673e-05	-7.784970808960234e-05
48.599998	3.755423165854188e-05	-9.472650730581807e-05	-1.416221664093682e-05
49.248001	5.486183278213194e-05	-0.0001354991482862494	-4.102783580955522e-05
49.896	-2.072083254772232e-06	-5.896204926668076e-05	-3.108583781768051e-05
50.543999	-2.04337660817994e-05	1.757503975288789e-05	4.335340585320723e-05
51.192001	-1.680269927919707e-05	-1.318334122754345e-05	3.9170219030268e-05
51.84	-4.052477291409594e-06	2.79462377920252e-05	-3.966525570450064e-06
52.487999	1.816984481983478e-05	-5.538693318840616e-05	2.433071649549972e-05
53.136002	2.630974779527624e-05	1.900424583116251e-05	-4.596185990448555e-07
53.784	-2.804767750088672e-05	-1.739895149268831e-06	2.650856470147221e-05
54.431999	4.922047485727097e-05	3.624523870299819e-06	1.394475466865609e-05
55.080002	-2.909294500679275e-05	4.332350288986847e-05	1.357655747534639e-05
55.728001	-4.751198289554885e-05	7.55799190943713e-06	-7.712398058216154e-05
56.375999	-8.849728708060095e-05	-2.284274907099421e-05	-7.353146901003931e-05
