0	-3.450195912995303e-05	1.037468287342541e-05	5.821794221141853e-06
0.648	-9.947002897554139e-05	3.111626675042675e-05	3.351854499582769e-05
1.296	2.039801994430228e-05	-1.037351937257192e-05	2.798864737545191e-05
1.944	9.430186271553376e-06	1.716344450442942e-05	4.722971592791551e-05
2.592	-1.617053944405395e-06	-3.827476161856924e-05	-7.952779860604051e-05
3.24	1.16666948519815e-05	-4.078052774156789e-05	-6.598272943629288e-05
3.888	-7.790843763229795e-07	-5.830766386456657e-05	4.490208763468933e-05
4.5359998	-8.557194839195277e-06	-1.264998756521477e-08	4.400846519949849e-05
5.184	1.773690580904341e-05	4.647984388943613e-05	-3.127753958137096e-05
5.8319998	-3.366492860444622e-05	-5.080359223356254e-05	2.425012181059884e-05
6.48	2.251019352527403e-05	1.71480016434388e-05	-3.223908358755475e-05
7.1279998	1.414972849450044e-05	1.178102552044015e-05	-1.023180343733003e-06
7.776	2.701435827854153e-05	-7.389906025585103e-07	6.901823931984173e-05
8.4239998	-2.574189959173801e-05	-3.24475672555718e-06	1.518275206983626e-05
9.0719995	4.431269043921641e-05	-4.938402284855585e-05	-2.828514332831779e-05
9.7200003	-9.46983566903222e-05	0.0001212135810284455	-0.0001210962705783226
10.368	1.597111914310149e-05	-5.832972509455317e-05	-4.132308980363685e-05
11.016	-2.369977514693127e-05	-7.478390121755182e-05	1.259291714388852e-05
11.664	-4.486591288816008e-06	-4.474336734055048e-05	1.403509211610531e-05
12.312	2.744188248311572e-06	-2.507474346354914e-05	1.525649363153197e-05
12.96	4.142216766198258e-05	-4.26018695865478e-05	-6.070507769254795e-05
13.608	-2.327678107249473e-05	-9.017174570954647e-05	2.19647246485436e-06
14.256	4.274102352636123e-05	2.248630816745489e-05	4.796146620250322e-05
14.904	5.099974639682232e-05	-7.765834795554378e-05	3.981758771792981e-05
15.552	1.874065099567818e-05	-3.269024078542442e-06	-4.480278792713734e-05
16.200001	-1.335080601040417e-05	3.524149798458901e-06	-3.151381653516748e-05
16.848	-9.892190968315286e-05	-4.476101632453976e-05	2.126204486432019e-06
17.496	-3.409969730651894e-05	-1.221693244753843e-05	3.76295599524759e-05
18.143999	6.965210642813935e-05	1.710829142946292e-05	-4.456278655554217e-06
18.792	4.629157275539039e-05	1.388722530646427e-05	1.976988557592176e-05
19.440001	-4.911736966741042e-06	-4.01203708165344e-05	-3.505026093334292e-05
20.087999	4.659129911359618e-05	-4.477204693953306e-05	-5.397436701866898e-06
20.736	-6.356226604063388e-05	-4.656251306253173e-05	2.534601024565852e-05
21.384001	2.128944991624671e-05	-3.646529185530386e-06	6.04784681808382e-05
22.032	1.617606105831254e-05	6.180150469147096e-05	1.480282265922787e-05
22.68	-2.877575076258434e-05	-9.015711431527704e-06	8.168716158206193e-05
23.327999	3.229644667577779e-05	-7.662755452636071e-08	2.834178717156302e-05
23.976	4.865080164500421e-05	4.462760632247498e-05	-2.85094926710356e-05
24.624001	6.519927007102107e-05	-6.15971198005237e-05	-8.495713995115004e-06
25.271999	-1.468945989802469e-05	9.573344076477662e-06	5.120007520311385e-06
25.92	2.86164819847821e-05	2.3877197953479e-05	2.446704348018312e-05
26.568001	3.76958026330209e-05	5.820955183048034e-05	-2.911234784389681e-05
27.216	3.31206467380497e-05	-9.880171429251833e-05	-1.734231114328498e-05
27.864	-4.635541502600312e-06	-1.690170041551699e-05	-3.062141703526575e-05
28.511999	3.290420284934205e-05	-5.374201653851565e-05	-3.207580922354295e-05
29.16	1.251280090498818e-05	-9.702007266151431e-05	6.681649439064932e-05
29.808001	-1.432863486652604e-05	-1.047058878451297e-05	6.562261960977973e-05
30.455999	3.982147923850307e-05	-1.547991490751163e-05	6.049012038446592e-05
31.104	-3.820988431078947e-05	-0.0001149092710305103	-1.340941624825589e-05
31.752001	-4.915124390946443e-05	-2.084910715350895e-05	-5.789953498261299e-06
32.400002	1.881215599803388e-05	2.564339672349239e-05	-2.740552618036551e-05
33.048	1.51414133129397e-05	-6.627526939950628e-05	1.006273200172749e-05
33.695999	-9.337537986598179e-05	-7.486111552250493e-05	2.013279907270951e-05
34.344002	1.120495967441745e-06	5.250638354496411e-06	-9.161331634086114e-06
34.992001	-7.350056005098599e-05	-7.200431776850224e-05	2.642592877022915e-05
35.639999	-7.275398538550032e-06	-2.086234389150091e-05	-6.616884033162774e-05
36.287998	-5.222279122364476e-05	1.561591998550043e-05	-1.434856840891784e-06
36.936001	-3.980815847664092e-05	2.240909386250177e-05	6.586894652638644e-05
37.584	4.614208846789466e-05	-2.122661226049689e-05	1.402043544922013e-05
38.231998	7.585090664699747e-05	1.668225161650445e-05	7.14833384399705e-07
38.880001	4.925212927054459e-05	1.560709549350579e-05	1.719620885044423e-05
39.528	2.65489506595241e-05	3.241450937050713e-05	-3.631695136252464e-05
40.175999	5.802248315961491e-05	-0.0001074294767524915	-2.138541478536943e-05
40.824001	3.894579528933543e-05	1.381221712450981e-05	-2.377147524525154e-05
41.472	-2.341932319822897e-05	-7.524523899848885e-05	-1.037653570513352e-05
42.119999	5.248529535124391e-05	5.314947487851249e-05	-1.316882357242315e-05
42.768002	-4.254908609928256e-05	-1.695244124448618e-05	-5.254795551378649e-05
43.416	9.719846232673417e-05	-2.732654736748484e-05	-8.319562763791486e-06
44.063999	4.302161272805981e-05	-5.37949634904835e-05	3.311823010965973e-05
44.712002	1.498017782074285e-05	-4.914769961348216e-05	-1.110913380701264e-05
45.360001	1.144620488873461e-05	1.272381426351919e-05	-1.254586192121568e-05
46.007999	4.147708701845483e-05	-1.660582185947947e-05	7.940377001618531e-06
46.655998	2.426658186422456e-05	7.065896201752186e-05	3.173382814667456e-05
47.304001	1.910024498159866e-05	-6.56085041054768e-05	4.073976015592811e-05
47.952	-4.071044770349568e-05	-2.126191022847546e-05	-1.473830018049693e-05
48.599998	1.699114775955834e-05	3.596014364852588e-05	3.010826614974472e-05
49.248001	5.182204495100668e-05	-2.448518247447277e-05	1.009551334418405e-05
49.896	6.640727251282587e-05	-1.196958859747144e-05	-2.341542205396988e-05
50.543999	8.287632723513871e-05	2.236276527952991e-05	-1.719335723728875e-06
51.192001	4.350983899448866e-05	1.556517915653124e-05	4.138751998922928e-05
51.84	-2.048764035727304e-05	-7.492288696646742e-05	-4.93720195213409e-06
52.487999	2.078006016750897e-05	3.415864691053392e-05	-2.871637167127578e-05
53.136002	4.952711414908066e-05	5.490023078753526e-05	-1.179785497066406e-05
53.784	-1.852479223971741e-05	1.01915746645366e-05	-3.904319493671887e-05
54.431999	5.810335668012624e-05	-0.000125718241458462	-3.151272680551354e-06
55.080002	1.698979880984649e-05	-3.237337758146072e-05	-2.720861659722322e-05
55.728001	9.772972958154192e-05	3.593587629554062e-05	-2.661862890895662e-05
56.375999	2.522192566188034e-05	-2.057528982745804e-05	4.319317816202549e-05
57.023998	-8.552282652938679e-05	-1.913459504567026e-07	-4.26547053842764e-05
57.672001	1.867456819292549e-05	-1.935520734553609e-07	1.789780020522402e-05
58.32	-3.075961301068718e-05	5.488258180354598e-05	-6.782129884287736e-06
58.967999	5.87244714647115e-05	-6.993344319452679e-06	-2.439284639355204e-05
59.616001	3.340952001418462e-05	2.912725955754866e-05	-5.704717389047171e-05
60.264	1.993139127970731e-05	-2.738390656545e-05	-1.702675484418058e-05
60.911999	3.288866600202066e-05	-3.310853268844866e-05	-2.633191048924767e-05
61.560001	-7.273399791764234e-05	-2.059293881144733e-05	-1.601015329480885e-05
62.208	-4.737520282495913e-05	3.770206506555402e-05	-7.794591902839127e-06
62.855999	-4.484296995449837e-05	9.420880894255536e-05	1.105790961258725e-05
63.504002	2.80528064962099e-05	-1.98842471804433e-05	-3.001236924235736e-05
64.152	6.262871465436156e-06	-2.739714330344196e-05	-7.972819785038665e-05
64.800003	1.749514544700764e-05	-0.0001150239894264406	2.433466193664729e-05
65.447998	-2.221987353438246e-05	-0.0001404194655494393	5.833233740268583e-05
66.096001	-4.264215547873695e-05	-7.375271672437943e-06	-5.5015290834969e-05
66.744003	8.231709023123117e-05	-7.06818077954366e-05	1.277421710020954e-05
67.391998	-2.453204887361479e-05	-8.355947391843526e-05	-4.890320249547489e-05
68.040001	8.049034029314093e-05	-3.527871004143393e-05	1.158069637237862e-06
68.688004	-6.71501565894855e-05	-2.562432616443259e-05	7.997308843661125e-05
69.335999	2.218392788591423e-05	-0.0001007333722874312	-1.132794276400998e-05
69.984001	4.557549539079604e-07	-0.0001493761984104299	-3.317753421154556e-05
70.632004	0.0001078340444910338	-6.926443453342857e-05	7.456640760670398e-06
71.279999	5.668808970717367e-05	-4.888050065642723e-05	1.467531535356377e-06
71.928001	2.184368023195604e-05	-7.32030167794259e-05	-3.6158654109711e-05
72.575996	-5.448032084820131e-05	-2.442929024245501e-07	-1.777419691527075e-05
73.223999	7.880396140497616e-05	0.0001338728409745768	-1.191262066513912e-06
73.872002	8.070972316432659e-05	1.539544851578134e-06	-8.751601771157959e-05
74.519997	-5.583955149607741e-05	-4.853388127142053e-05	-4.537183109732137e-06
75.167999	-6.855444467499898e-05	-0.0001007532273944192	7.767132603223454e-06
75.816002	-4.123681056997028e-05	-1.026957351741785e-05	-2.432201304184158e-05
76.463997	2.120303674493562e-05	6.340445035958349e-05	9.353329337781991e-06
77.112	-3.772529927349274e-05	-3.674020576341517e-05	-3.696697309740745e-05
77.760002	-5.113284874871051e-05	-5.033317188641383e-05	2.748883508468434e-05
78.407997	-5.695654266837339e-05	-8.490138009412487e-06	2.997748487171597e-05
79.056	2.191720760949566e-05	-2.101015413241116e-05	2.82802392266488e-05
79.704002	-6.558625803856285e-05	-1.699170255409812e-06	1.950052592726123e-05
80.351997	-9.463357973600272e-05	-7.251639637840848e-05	4.364280028219309e-05
81	-3.982170229764011e-05	1.157627498592871e-06	1.937351513095346e-05
81.648003	-7.055433473582199e-05	-2.42378386244058e-05	-2.723348785718895e-06
82.295998	4.619899862846686e-05	8.198247525259554e-05	4.635601124768776e-06
82.944	2.948261186929882e-05	-6.036506087040311e-05	-3.325551649560654e-05
83.592003	-0.0001248417374824634	-8.507786993401774e-06	-2.681057485672318e-05
84.239998	-3.791207276015096e-05	8.299626883599565e-06	4.072725307845679e-05
84.888	-6.767851445759095e-05	-5.071508923939909e-05	3.606279286548845e-05
85.536003	4.443361285731497e-05	-9.900026536239775e-05	1.714509154140802e-05
86.183998	3.069959548086237e-05	-0.0001226074814853964	-9.71168669625127e-06
86.832001	1.922440575873117e-05	3.761823239160492e-05	5.745524148584122e-05
87.480003	4.215231838227825e-05	3.582777626860627e-05	-4.235427862929185e-06
88.127998	-3.218604426273247e-06	-1.71068698543924e-05	-2.232301610058753e-05
88.776001	-1.730115451877527e-05	-7.397567597739106e-05	3.025951121730738e-05
89.424004	-1.485716485818965e-05	-6.181773210038973e-05	3.962309964631236e-05
90.071999	4.87826950493073e-05	-5.967402822338837e-05	-4.941277723332073e-05
90.720001	1.657652705557034e-05	-4.715842434638705e-05	-4.667685497715337e-05
91.367996	7.228400264208141e-05	-2.92780504693857e-05	-1.174309531357862e-05
92.015999	-5.945900783754487e-06	-5.860769659238436e-05	9.07430484382274e-06
92.664001	2.010555690152137e-05	1.363572728461698e-05	-2.243199376420668e-05
93.311996	2.522749940161204e-05	6.838141161618322e-06	-2.590422495693921e-06
93.959999	1.90199919017036e-05	-6.791325496138035e-05	5.164350025430011e-05
94.608002	7.453333464870676e-05	-1.712893108437901e-05	6.572781028986044e-06
95.255997	7.855674838336526e-05	6.83152279262234e-06	-1.348853288768461e-05
95.903999	7.494336792049324e-05	-0.0001008238233303763	2.310545035613647e-05
96.552002	-1.527776414731843e-05	-7.121299453374978e-06	1.066529174810609e-05
97.199997	-5.992074053611579e-05	1.46012442362636e-06	1.43373023993362e-05
97.848	-0.0001080402045792357	-6.721118169937231e-05	4.598150823574954e-05
98.496002	-1.008549047420624e-05	-5.398027782237096e-05	4.19661280227812e-05
99.143997	-4.570196785065727e-05	-1.607141394536962e-05	5.663714780981306e-05
99.792	4.730272687165395e-05	-0.0001387481300683683	4.18656041400525e-05
100.44	1.416127282853446e-05	-0.0001466186661913669	-2.981734446797576e-05
101.088	3.207739211874863e-05	-3.82524323143656e-05	-2.98013722118084e-05
101.736	2.099485560649345e-05	-1.894145843736426e-05	-3.215653094329416e-05
102.384	1.714323810658413e-05	-7.008784456036292e-05	-5.24132202046271e-06
103.032	1.615927270543993e-05	-1.393874068336158e-05	-7.72730985297262e-05
103.68	6.382847125491393e-05	1.538648319363975e-05	-2.738844726121349e-05
104.328	-8.185226368453029e-06	1.359601707064109e-05	3.993302709371825e-05
104.976	6.505026465015656e-05	-4.291513905235756e-05	-2.892841818097734e-05
105.624	1.991316258234581e-05	5.472153482464378e-05	-3.106279962851361e-05
106.272	2.967368292312465e-06	-8.585001298354883e-06	6.237669047406521e-06
106.92	-2.435494636809019e-05	-7.475275742135355e-05	-3.001529388161159e-05
107.568	-5.25993311519507e-05	4.61312764556478e-05	-4.942753039087454e-05
108.216	3.850388270616496e-05	-1.717525966735087e-05	4.3295174208475e-06
108.864	3.103901384823005e-05	2.037595420965048e-05	1.233754189923743e-05
109.512	-8.111298096123206e-06	-6.403203191334818e-05	2.10255627973795e-05
110.16	4.071819625581973e-05	4.075768196365317e-05	-1.548350469954045e-05
110.808	-3.637787000952178e-05	1.413795840654494e-06	-6.735409540633511e-05
111.456	-9.167971615140405e-05	2.358598971765584e-05	-5.772776236587152e-06
112.104	5.332667783016556e-05	2.036492359465718e-05	7.05256564921042e-06
112.752	2.780727243835876e-06	2.215097747165852e-05	3.941649951031553e-05
113.4	7.801033912664313e-05	-3.006836865134015e-05	4.929738309693133e-06
114.048	2.269966249093117e-05	-2.112928477433881e-05	-6.412598548352176e-05
114.696	-2.637716179910207e-05	6.828140910266253e-05	-3.105556507920716e-05
115.344	1.922290921950715e-05	-0.0001008900070203361	-2.373635788476828e-05
115.992	4.131257764552423e-05	-6.655765314333479e-05	1.4191113260288e-05
116.64	6.383460471351575e-05	-9.731789926633345e-05	-4.037770039100771e-06
117.288	2.586223918891469e-05	-7.836456538933212e-05	-2.726941346194447e-05
117.936	4.94430988494998e-05	2.213332848766923e-05	-2.141615034157969e-05
118.584	-8.512087605781639e-05	-0.0001162800576353294	-7.103484043109022e-05
119.232	-1.632364627377648e-05	-4.29636737583281e-05	-4.859694940949493e-05
119.88	2.85131911645857e-05	-5.412469881326748e-06	-0.0001257065560422118
120.528	7.426767329430612e-05	1.675972399567459e-05	-1.551056316876234e-05
121.176	6.518367505365478e-05	-0.0001466892621273241	-1.764935227061937e-05
121.824	5.244223685613671e-07	1.675531174967727e-05	-5.68944680457582e-06
122.472	2.375264735903968e-07	-8.660820437332139e-05	-2.871356738791425e-05
123.12	-3.539217719915877e-05	-8.196094049632006e-05	-5.899677389717971e-05
123.768	-1.589222568672234e-05	3.212771338068129e-05	3.417746243306266e-05
124.416	-1.810707639650855e-05	4.070914725768263e-05	3.573444110898133e-05
125.064	3.031653844926175e-05	-2.760451886531603e-05	-2.487001564719556e-05
125.712	-7.920614855681952e-05	-5.586119498831469e-05	-4.068362289720103e-05
126.36	-1.101774716784202e-05	-1.222991111131336e-05	-1.645745249288591e-05
127.008	-3.727241009984931e-05	-4.296072343120129e-07	3.711414630649191e-05
127.656	-1.621950735284596e-05	-3.619697335731067e-05	-8.742537363266838e-06
128.304	3.673092184281917e-06	-0.0001023647294803093	1.04436991665758e-07
128.952	6.845038634992131e-06	-7.231605603307996e-06	3.19340975194384e-05
129.60001	-6.238041244516534e-05	-3.657301726306655e-06	-4.159905162667705e-06
130.248	-1.234208031544487e-05	7.323558215069469e-05	-6.068885302995921e-05
130.896	4.263744169081719e-05	-8.005039723039754e-07	-9.101621237872131e-05
131.54401	2.087396838843691e-05	7.144291990469736e-05	5.201787160583596e-05
132.192	-7.335305293863021e-05	-0.0001166840362183013	0.0001010017567015097
132.84	-2.048677401878826e-05	2.208258765870005e-05	8.600502278483795e-05
133.48801	8.357341320811073e-06	-1.940720846429862e-05	2.13471324484124e-05
134.136	-3.854006272231292e-05	-1.726350458729728e-05	1.820602026013543e-05
134.784	6.119259990123506e-05	-3.407533071029594e-05	9.53670313358802e-06
135.43201	-5.596246833941065e-05	-3.87270168332946e-05	2.310826415518477e-05
136.08	2.856277267919461e-05	-7.628263295629327e-05	8.856307802000479e-08
136.728	-5.839363457379756e-05	3.208359092070809e-05	3.004605051937292e-05
137.37601	4.00640242225898e-05	1.169524479770942e-05	1.289896005949061e-05
138.024	-3.205995685757021e-05	-7.128213132528925e-05	3.621112169837434e-05
138.672	2.365633280301569e-05	-3.694978744828789e-05	-8.837516045458153e-06
139.32001	2.195765950063637e-05	2.349112642871344e-05	-2.596694156706289e-05
139.968	-2.247355985112453e-05	5.606340305714781e-06	5.674696710884703e-05
140.616	-4.170907315350145e-05	2.205611418271613e-05	-2.788938659669077e-06
141.26401	1.71263573712801e-05	-7.129316194028255e-05	7.514739618908774e-05
141.912	5.260138135285152e-05	-1.62170180632812e-05	2.875644239587275e-05
142.56	4.586886200109288e-05	-1.586157418627986e-05	-2.566189868129415e-05
143.20799	-5.097435636301626e-05	-3.267341030927851e-05	6.278774974771342e-05
143.856	-5.798481398638555e-05	5.602198356772282e-05	9.389394349559912e-06
144.504	2.759925752605138e-05	-7.416540255527585e-05	-3.282008302390076e-05
145.15199	-7.382779750472061e-05	-3.804479867827451e-05	-3.904653483785295e-06
145.8	-8.081620463425658e-05	3.562922519872683e-05	4.633232105715705e-06
146.448	4.54974678658302e-05	-3.018088092427183e-05	3.491305683102006e-05
147.09599	-1.936913975753717e-05	5.100383295272952e-05	-6.808463066590051e-05
147.744	6.104432422403828e-05	-2.768173317026914e-05	6.25242259112556e-05
148.392	2.229990104511605e-05	-5.024092932678058e-07	9.23183903162006e-06
149.03999	-4.051828306647188e-06	-6.953137541626647e-05	2.748825017667528e-05
149.688	-6.152868654729292e-05	2.712038460734879e-06	8.928203173585205e-06
150.336	7.995710521205254e-05	-2.089517766226379e-05	-7.5742214838316e-06
150.98399	9.712539070169462e-06	4.853536214737559e-06	-8.024624478321665e-05
151.632	1.496684329865416e-05	1.522323009173889e-05	-3.888792882334541e-05
152.28	-2.984378778150232e-05	-0.0001042346160312598	-2.449507780174603e-05
152.92799	3.319463607478239e-06	4.418858784574157e-05	1.074776778775471e-05
153.576	-7.939545867738067e-06	-6.59703082772571e-05	2.63239616488606e-05
154.224	-7.630468768863724e-05	-3.128030440025574e-05	-7.553459428306956e-06
154.87199	-7.545776555891408e-05	-0.0001056740505232544	-2.496547322151958e-05
155.52	5.558092027450672e-05	-2.127047664625307e-05	3.80866162723921e-06
156.168	2.840420055237482e-05	-9.065709276925174e-05	-2.238136932646972e-05
156.81599	-2.193439818210039e-05	-4.023041889225038e-05	-5.709774015672268e-05
157.464	-6.772444210176518e-05	-8.207786501524905e-05	8.17493925993876e-06
158.112	-2.690233342883625e-05	-2.592877113824771e-05	2.605295960550995e-06
158.75999	5.373612191076362e-05	-2.485801726124637e-05	-4.871777709192163e-05
159.408	9.908913873184028e-05	-0.000163271403384245	-9.509807675263354e-06
160.056	5.672263468871928e-05	8.041510492756309e-06	1.298989803769885e-05
160.70399	-5.272504774945786e-05	5.775288436975765e-05	9.701079263954148e-05
161.35201	2.8817826108657e-05	-5.465317532410064e-07	1.375481156237553e-05
162	9.149150330010616e-05	2.341391212376033e-05	-4.932674111972898e-05
162.64799	3.068816234340561e-05	7.670179600076167e-05	-2.14445359005992e-05
163.29601	4.477615954608095e-06	-9.425788012223699e-05	7.345174351606272e-05
163.944	-4.596245413789551e-05	-4.347355624523566e-05	2.849582848827731e-05
164.592	-5.526263176126087e-05	-9.152223682343105e-07	5.091971855559498e-06
165.24001	-2.303909098956532e-05	-4.705447849123298e-05	3.909847843271299e-05
165.888	8.324152004352065e-06	3.198431538576837e-05	2.408378960485267e-06
166.536	1.803876277604865e-05	-1.594320073723029e-05	1.201923566109649e-05
167.18401	-2.028653830411111e-05	-6.100951686022896e-05	5.644632655924049e-05
167.832	4.757980320833034e-05	-4.920921298322761e-05	-6.533932328335901e-05
168.48	-5.414725305701293e-05	2.017299089377373e-05	3.936819872589257e-05
