0	-0.0001012137767808028	-2.333204504519678e-05	7.941911751905865e-05
0.648	2.002215819599116e-05	-1.875216226670312e-06	-2.382550224336061e-05
1.296	5.908954036982627e-06	-2.548249740814385e-05	-3.320537324034787e-05
1.944	-4.612794555412458e-05	3.066653141038262e-05	-5.225519497807585e-05
2.592	-3.616162502177504e-05	9.920470228909084e-06	-1.997480955531002e-05
3.24	5.212187115512755e-06	-9.237016095256444e-05	6.998143027949615e-06
3.888	-4.340557963608819e-05	-2.012680213403799e-05	-3.437203994434628e-05
4.5359998	3.807576546416249e-05	2.207381668448848e-05	-1.995235736108652e-05
5.184	5.40641620458947e-05	3.745055550301494e-05	1.557342707402485e-05
5.8319998	2.090970047947882e-05	-8.688765678458596e-06	-2.498872244148086e-05
6.48	2.689659446861861e-05	-1.262520685993214e-05	6.05090804301329e-06
7.1279998	-6.081399907310588e-05	8.966088195859434e-05	-5.404542048483809e-05
7.776	4.858511837282356e-05	-2.693580922287921e-05	2.696444629595236e-05
8.4239998	-4.602550282322178e-05	-8.988477040435273e-05	-3.928267926893605e-05
9.0719995	-2.352971661185985e-05	-3.335351585826273e-06	-2.298199582147888e-05
9.7200003	2.727208021678596e-05	-8.059036276729981e-05	-1.818810546044151e-05
10.368	5.281199457629588e-05	-0.0001510500039487733	-1.671025756853984e-05
11.016	9.047191898768941e-06	-0.0001206518951302469	6.306409706077817e-06
11.664	6.444331196550658e-06	2.204883368827958e-05	2.262917253625109e-05
12.312	-4.391167691307537e-05	5.316224250680605e-05	7.523852882321445e-05
12.96	7.665366855754599e-05	-2.802693867466749e-05	1.155681202375833e-05
13.608	4.979923155903133e-05	-5.234951985614101e-05	-1.95561629238465e-05
14.256	8.067740937533139e-05	-2.445496103761456e-05	2.156847459768474e-05
14.904	4.912000645089097e-05	2.990580778091191e-05	1.298339372415426e-05
15.552	2.613470439064785e-05	4.599785659943837e-05	-2.536658727283301e-05
16.200001	5.612170208349105e-05	1.452224541796484e-05	-6.464382518340049e-05
16.848	-6.900536149591292e-06	6.02993842364913e-05	-3.458002247668404e-05
17.496	6.155280117288157e-05	4.169922305501776e-05	1.809115418064973e-05
18.143999	4.824254800152728e-05	-9.134943812645579e-05	0.0001032471808379834
18.792	-4.133863418217238e-05	-2.840502930792931e-05	3.45715291002554e-05
19.440001	-1.428547797081058e-05	5.099135951059715e-05	2.831555634132353e-06
20.087999	-3.12133975619176e-05	-3.484730167087639e-05	2.790464143317915e-06
20.736	8.370927247660453e-05	1.665225714765008e-05	-2.491815833515081e-05
21.384001	5.142833510771953e-05	-9.458574033823452e-06	-1.8137289949422e-05
22.032	3.192835020797022e-05	-3.700002521529698e-05	4.001352510297346e-05
22.68	-3.286743185227273e-05	-5.452722639677053e-05	6.244734311833199e-05
23.327999	-2.372170378905881e-05	0.0001089172824217559	-1.482087812556939e-05
23.976	8.363916316304356e-05	-1.241678759717594e-06	5.047535692259399e-06
24.624001	8.634510238603295e-06	0.0001031903200588089	-9.953939468744508e-05
25.271999	-4.278914873522055e-05	-0.0001171253411226647	-5.045801852393821e-05
25.92	2.029505759959861e-05	6.99241776958618e-05	-2.856289100240726e-05
26.568001	-1.4513830633484e-05	-2.628637348561174e-05	1.607648232159349e-05
27.216	7.919698619516162e-05	-5.382781466708527e-05	-1.074462447786292e-05
27.864	3.138215623368401e-05	0.0001089013841514412	-3.599381053657857e-05
28.511999	-5.032611752484985e-06	-3.594977703003234e-05	-1.050887721257833e-05
29.16	-3.636941702260437e-05	8.039091788494122e-06	7.954394364228685e-05
29.808001	4.201484671962143e-05	-1.521052939297942e-05	1.389732610208961e-05
30.455999	-7.104143978506625e-05	-3.774485057445296e-05	4.777612374707762e-05
31.104	1.237667729049386e-05	9.820538244073512e-06	-1.847983107707062e-05
31.752001	6.526965411913935e-05	-6.099675293740003e-05	-5.656488404936624e-05
32.400002	5.64373634169208e-05	4.057403588112645e-05	-6.561800887351399e-05
33.048	3.384471259124586e-05	-3.45350753003471e-05	-4.093670209272372e-05
33.695999	7.457926333471237e-06	4.235775351817937e-05	8.635095028819369e-07
34.344002	-7.512175881319121e-05	-3.990438766329417e-05	1.696108307379588e-05
34.992001	-2.512515811705344e-06	0.0001231824611552323	-3.788080323183406e-05
35.639999	2.892154558484165e-05	2.29395997375877e-06	-8.228885151277221e-05
36.287998	-1.220942573466038e-05	-1.058377120771478e-05	4.437730502110475e-05
36.936001	5.297919603225661e-05	-5.717923891883102e-07	-6.57422447413143e-05
37.584	4.76675075522604e-05	3.733699642933815e-05	1.981559191601958e-05
38.231998	3.279106672658559e-05	-0.0001225355347521354	-2.117044513035064e-05
38.880001	-3.713561545711422e-05	-8.033491593360891e-05	4.874326498377391e-05
39.528	1.466765186535823e-05	-9.750446711508245e-05	3.865690966579889e-05
40.175999	4.924290474338737e-05	-5.458854829655598e-05	3.830232175523151e-05
40.824001	-4.043093065018977e-05	-6.496270947802951e-05	4.544465696516197e-06
41.472	3.037830494388879e-05	-4.779771065950305e-05	-4.722423283133565e-05
42.119999	-2.707626958548968e-05	-3.88586918409766e-05	-4.371525407523633e-05
42.768002	5.776244403327917e-05	3.731882697754987e-05	3.158369742590799e-06
43.416	-1.236247162767061e-06	6.986285579607633e-05	1.285787738757839e-05
44.063999	-7.264088626004666e-05	-2.95665553853972e-05	-7.585090867113698e-05
44.712002	-6.350839054251132e-05	-3.707951656687073e-05	2.034828835656778e-05
45.360001	1.882000863181308e-05	-3.386291774834428e-05	4.000917464353122e-05
46.007999	-1.880799787287434e-05	2.51473210701822e-05	-3.048124647691324e-05
46.655998	1.818490500515383e-05	1.155428988870866e-05	-2.612890994303651e-05
47.304001	4.737778417947834e-05	-2.993557129276488e-05	3.460056152911238e-05
47.952	-1.980036084372722e-05	-8.394323247423841e-05	2.415654682842167e-05
