0	-7.224565654559425e-05	1.32515736222287e-05	2.448587290573657e-05
0.648	1.381498000843882e-05	-1.428847824984952e-05	3.74620757017756e-05
1.296	6.339016545136076e-05	5.652564987807229e-05	5.868200226209824e-06
1.944	2.548407731403593e-05	-6.064261994005929e-06	3.772509055311311e-05
2.592	9.553435436189611e-05	-4.039969386608413e-05	2.116600260841144e-05
3.24	-1.582297108762147e-06	-1.965678573816234e-05	-1.30021112622161e-05
3.888	-2.181477882633389e-05	1.110037238975945e-05	6.046205906468719e-05
4.5359998	3.56222077276991e-05	-5.327779948231877e-05	3.17780001323311e-05
5.184	1.611766736815195e-05	-3.289254135439696e-05	-3.708713139261731e-05
5.8319998	-4.345910348522236e-05	-2.252152322647518e-05	-1.641470711509673e-05
6.48	-6.786071717810276e-05	3.041002490144662e-05	7.385648167448396e-07
7.1279998	-0.0001126447760561683	-7.06536970631591e-07	1.944992177221858e-07
7.776	2.479990889292632e-05	-3.43266688427098e-05	-4.740556872697944e-05
8.4239998	2.078514779263835e-05	3.1480339285212e-05	-2.758091840007594e-05
9.0719995	-1.33488647891308e-05	-7.188185258686622e-05	3.412034970460506e-05
9.7200003	7.166177978959346e-05	1.967607554105558e-05	4.236313077224878e-05
10.368	3.574539930658945e-05	-4.076792633102263e-05	2.691943090288418e-07
11.016	-2.712697611468595e-05	6.441201796899159e-06	2.373221833963577e-05
11.664	3.627532291198936e-06	3.719834992482096e-05	-7.4946379481609e-05
12.312	2.343640810449129e-05	-7.045566194725726e-05	-1.441521927816253e-05
12.96	3.657025996716648e-05	-4.255971381933547e-05	-4.847735759323425e-05
13.608	-1.841384854052872e-05	-1.680968569141367e-05	-7.567780183423246e-05
14.256	0.0001143852313468374	4.792437243650813e-05	-3.311331866782302e-05
14.904	3.034511814778453e-05	-2.147729435570084e-06	-3.358673611869747e-05
15.552	-4.014200307596037e-05	-2.038884130764829e-05	1.833419210944038e-05
16.200001	2.447736446572678e-05	1.14412668202735e-05	2.08986472511585e-05
16.848	-5.320537033826453e-05	2.18122849481953e-05	3.876722449164204e-05
17.496	3.825088547502765e-05	3.897867307611708e-05	2.771426407780461e-05
18.143999	2.415519795498682e-05	-7.725897879596114e-05	3.675183996026344e-05
18.792	7.439214747198252e-05	-5.794667066803934e-05	-6.130953918456091e-07
19.440001	-7.22247170850951e-05	-2.468595254011755e-05	-3.855204247234972e-05
20.087999	1.69815272467155e-05	3.897514558780426e-05	-4.635960770100193e-05
20.736	-5.020116903875733e-05	-8.405788628427394e-05	1.351364336664209e-05
21.384001	3.071974195972004e-05	-3.94480815635217e-06	4.137008900218735e-05
22.032	9.221079748321193e-06	7.688356997156963e-05	1.771087389699188e-05
22.68	7.801841173445293e-05	-2.612097190050859e-05	-3.881888492154143e-06
23.327999	6.641538075762178e-05	-5.33033737725868e-05	-2.222042680722669e-05
23.976	2.68945815091858e-05	3.8969854355335e-05	3.579390080362795e-05
24.624001	2.750336559408322e-05	7.00252483256792e-07	2.884208414481557e-06
25.271999	1.495859925893869e-06	-6.475086938882141e-05	-1.366163915984912e-05
25.92	2.593270141819855e-05	-6.010228126089962e-05	-9.891710722800793e-05
26.568001	4.611216056482424e-05	-6.189142313297783e-05	-7.47520198640677e-05
27.216	-2.726466954780923e-05	7.134454994943963e-06	5.8237527252959e-05
27.864	-2.558382040118346e-05	-4.293764687713425e-05	1.991907950232653e-06
28.511999	1.995016837507179e-05	2.000815125078755e-05	-3.578808098212337e-05
29.16	2.247808184268515e-05	-3.955390621290663e-06	2.704797304848371e-05
29.808001	2.549130086585395e-05	3.037827750663113e-05	3.988288053588104e-05
30.455999	-3.783107974060691e-05	3.195875634552926e-06	5.438243135661159e-05
31.104	1.56220618751549e-05	-1.254167623752529e-05	-6.525958686855829e-06
31.752001	2.839414262671889e-05	6.905518903965033e-07	-1.269537280439698e-05
32.400002	-5.845760572334334e-06	-4.79509499816817e-05	-1.347787519354323e-05
33.048	2.581317129034062e-05	-9.444654185375991e-05	-2.548899461972653e-05
33.695999	-2.709051661798794e-06	-5.582104372583812e-05	2.418886113927541e-05
34.344002	5.647940748482665e-05	2.321907440208368e-05	-4.542249174369759e-05
34.992001	1.420303421575514e-06	-2.756832746999453e-05	1.605358747209501e-05
35.639999	-9.512138049082609e-06	-3.865640934207274e-05	-7.274464299766581e-06
36.287998	-2.010927902591316e-05	-5.832813121415096e-05	-8.339426261483825e-05
36.936001	6.70190093799712e-05	-5.403719308622916e-05	5.71943677120646e-05
37.584	4.917330383523829e-05	-8.050429495830736e-05	-4.816488060300784e-05
38.231998	-1.536672775887664e-05	-5.755996830385571e-06	-3.010202163412921e-05
38.880001	8.54998691655267e-05	-2.721596870246379e-05	-2.459684562821412e-05
39.528	1.239656201585648e-05	-0.000110549680574542	6.656023556288673e-05
40.175999	3.842605597729734e-05	4.037841755337981e-05	7.716973428485264e-05
40.824001	-1.565805462916371e-05	-6.477203431869841e-05	-2.419790612898532e-05
41.472	6.566920483265134e-07	-3.365722619077662e-05	-1.26214169131933e-05
42.119999	-5.254946794085009e-05	-1.111818062854823e-06	-2.974499919623597e-06
42.768002	9.396362934170125e-06	6.397990065066972e-06	-6.749477181494223e-05
43.416	4.237441615486996e-05	-3.294457180701123e-05	-4.992644556211303e-05
44.063999	2.912578591877991e-05	2.284819632091055e-05	-5.364966795125931e-05
44.712002	-3.474806629261907e-05	-6.122465551167654e-06	-6.528388241640079e-06
45.360001	-3.847960849697028e-06	-1.434932742324587e-05	-7.848436803819323e-05
46.007999	-8.084246355492274e-05	-7.193211929532407e-05	-2.334453326684478e-05
46.655998	3.13932920114552e-05	-4.725504116740229e-05	6.530013014647781e-05
47.304001	4.247565584943881e-05	-3.473812303948049e-05	3.641295664622038e-05
47.952	2.099464116890418e-05	-6.048991491155869e-05	2.529818425707427e-05
48.599998	7.935727476023155e-06	-1.43537367836369e-05	3.796529754694038e-05
49.248001	-6.234844992056061e-05	-6.943296865571512e-05	-1.258873953356345e-05
49.896	-4.22263405270215e-05	-3.152278052779331e-05	1.153661042296914e-05
50.543999	-6.719707829397622e-05	-3.617313239987152e-05	9.234375161407005e-05
51.192001	7.538512951415431e-06	-3.295515427194973e-05	7.158552379282629e-05
51.84	-1.92322271612185e-05	1.139276385597206e-05	-7.553113020125924e-05
52.487999	2.843706433108646e-05	-5.775398016106149e-06	-3.730266703484934e-05
53.136002	1.713403137894636e-05	9.365086011181565e-05	-3.072011164621737e-05
53.784	-2.277500490652667e-05	3.714102823973743e-05	2.033979682883387e-05
54.431999	4.684732461046926e-05	2.140347636765923e-05	-1.253457518994208e-05
55.080002	-9.177959946608413e-06	9.60009449558102e-06	-8.614562517359958e-06
55.728001	1.823242031112912e-05	-9.44774073764972e-05	4.164614138979045e-05
56.375999	0.0001033709958775076	-7.568939248575403e-06	1.360674801299035e-05
57.023998	1.815734415993527e-05	9.597448879346396e-06	-2.218185536381012e-05
57.672001	8.142556639894115e-06	-3.081806299273181e-05	-6.825692691227799e-06
58.32	7.509134739145762e-05	-2.20681486481002e-06	-2.442242656185525e-05
58.967999	-3.391946741253314e-05	1.138306326311177e-05	2.998443080208466e-05
59.616001	-4.981516332763534e-05	2.318468139103356e-05	6.354570125244462e-05
60.264	3.365575520170583e-05	-8.804585048104464e-05	7.994391997441047e-05
60.911999	3.189541891623261e-05	-1.615875235312285e-05	-1.766612303201952e-05
61.560001	5.694107954434009e-05	-5.156714422520107e-05	-1.054487208783242e-05
62.208	8.848184493434951e-06	-7.57687609727927e-06	-7.035381015599171e-05
62.855999	1.951142413388766e-05	-5.264186796935747e-05	4.858895973380442e-06
63.504002	-2.084294250350953e-06	-3.476016984143569e-05	-3.199383962564192e-05
64.152	-2.543157943231288e-06	-1.473256171351389e-05	-3.965127559503477e-05
64.800003	-3.867129842623542e-05	-7.26730035855921e-05	9.448149670140066e-06
65.447998	-3.274189557590632e-05	2.31767445423297e-05	1.141651160198319e-05
66.096001	5.070256023738651e-05	-0.0001045057573297485	3.838102674369889e-05
66.744003	1.210381987783934e-05	-5.014359920182674e-05	-8.181398361495749e-06
67.391998	-1.194485900022561e-05	1.137159892609507e-05	4.109906036046772e-05
68.040001	3.211118310936229e-05	-6.194786294598314e-05	-2.062620301632937e-05
68.688004	9.302220897963284e-06	-0.0001173847448180614	3.630191027353549e-05
69.335999	-8.221422794917391e-06	1.136895330986044e-05	2.806604158809323e-05
69.984001	2.405956696899304e-05	-0.0001045110485622178	1.226642154462644e-05
70.632004	5.400672117734675e-05	1.995082956570403e-05	-3.811375906250071e-06
71.279999	-2.51627823920773e-05	-3.190953230637418e-05	-7.650033199909861e-05
71.928001	-8.111280159032123e-06	-8.734641417845239e-05	4.041889809286492e-06
72.575996	3.53712296048782e-05	1.95905339494694e-05	2.782514210262757e-06
73.223999	-5.736892384108922e-05	-7.518802792260882e-05	-3.087339953690605e-05
73.872002	-2.330557111421646e-05	2.42149020531299e-06	1.290092634555206e-05
74.519997	-1.672764468363847e-05	-2.583387166676522e-05	1.61895185243081e-05
75.167999	6.461680569755393e-05	6.643935646115656e-05	4.888094243145693e-05
75.816002	-6.032055898298163e-05	-3.942639541092164e-05	2.243554337564422e-05
76.463997	-7.215947120306047e-06	-2.297529728299985e-05	1.112123085263931e-06
77.112	-6.449858871441892e-05	-4.479292915507805e-05	3.171059699241584e-05
77.760002	7.116373932109323e-05	-3.585252102715626e-05	8.652810213413128e-05
78.407997	6.001954192450912e-05	1.636372710076553e-05	3.902959073264026e-05
79.056	3.015172378718416e-05	-9.272089477131266e-05	4.415640225071435e-07
79.704002	1.572514503257607e-05	-2.119145664339089e-05	-3.442861614441454e-05
80.351997	5.227232788290505e-05	3.71048714845309e-05	6.478234146643657e-05
81	-6.071791655071681e-05	-2.65579903875473e-05	2.123129228716771e-05
81.648003	-2.13386641643728e-06	1.635931774037449e-05	-3.061207615136194e-05
82.295998	0.0001018165548289548	-4.229642413170372e-05	5.006260713850414e-05
82.944	1.776761311138263e-05	-7.055178600378194e-05	3.171081907034672e-05
83.592003	1.966464966541604e-05	-7.162561787586014e-05	1.080245915033673e-05
84.239998	-4.694892353363634e-05	-6.176259747938341e-06	-9.965669509066021e-05
84.888	1.582191005743281e-05	-6.948147162001655e-05	-3.412276538104292e-05
85.536003	-3.936955153668288e-05	-6.53567349209476e-06	-9.73690431339646e-06
86.183998	6.241469106673325e-05	1.492254463582704e-05	7.985267045794973e-05
86.832001	7.825296268249403e-05	-6.948411723625117e-05	-1.33065419311966e-05
87.480003	3.908069010072528e-05	-1.476430910832938e-05	-1.625496289846688e-07
88.127998	7.535433875352418e-05	-6.44787609804076e-05	-4.33174325269961e-06
88.776001	2.479966592484084e-05	-9.45223828524858e-05	-3.929022996283274e-05
89.424004	6.239685507146522e-05	8.144132527543599e-05	-4.572094944570397e-06
90.071999	-1.295645738684616e-05	-6.184196596642215e-06	3.41067458761592e-05
90.720001	5.195849595731101e-05	1.491637153127958e-05	2.187926854874169e-05
91.367996	-3.000366637754543e-05	-7.199385034079863e-05	4.693173937372708e-06
92.015999	1.935533462093251e-05	-1.119396221287684e-05	7.617919722723815e-05
92.664001	-4.583039318861632e-06	5.747426591504495e-05	1.190178187512979e-05
93.311996	-8.134568937668103e-06	-5.625982595703325e-05	-1.109069409426281e-05
93.959999	-6.036894206726212e-07	-9.452943782911146e-05	-3.642699199460066e-06
94.608002	-3.30303364468859e-05	4.030434029881034e-05	-6.512069368736815e-05
95.255997	-1.693177421384024e-05	-7.621851573267879e-06	6.798044664225584e-06
95.903999	-4.983930938820252e-05	-5.232918344534609e-05	5.30671327689059e-05
96.552002	-6.396509994662822e-06	1.991555468257571e-05	8.327263013284549e-05
97.199997	6.4682198927034e-06	-2.04999571895025e-05	3.739901799061353e-05
97.848	-9.180423059436259e-06	-1.442075906158072e-05	2.56307475767768e-05
98.496002	-3.830264317207018e-05	3.028479906634109e-05	3.08621640765195e-05
99.143997	9.856359801715005e-06	-2.980154280573713e-05	4.107684897250553e-06
99.792	-4.921306401462138e-05	-3.302129467781533e-05	2.565878917476954e-05
100.44	2.82534189591655e-05	-1.764315654989355e-05	3.823173822661906e-06
101.088	-6.011466065964159e-05	-2.479706842197176e-05	3.452762044586098e-05
101.736	1.612976021537931e-05	-0.0001027660002940499	1.800827385918394e-05
102.384	2.39143368299302e-06	3.528663783387183e-05	3.520052334234657e-06
103.032	-4.711764704692496e-05	8.678757596179363e-05	-2.483284203021957e-05
103.68	1.143110580340498e-05	-1.228279591028458e-05	3.888189348186888e-05
104.328	-3.521914603762412e-05	-5.591716778236279e-05	7.218706899395606e-05
104.976	1.052219668924848e-05	-1.2999859654441e-05	3.252607450604743e-05
105.624	4.727673460130663e-05	-0.0001099243315265192	8.705215359838188e-05
106.272	-2.911762054536438e-06	3.134717660140259e-05	2.255892073431961e-06
106.92	2.546921474640981e-05	-7.637725270675621e-06	-3.534306488361406e-05
107.568	-1.047362944029808e-05	-3.517778714275384e-05	-1.517842122337733e-05
108.216	1.110436982978459e-05	4.028582098516796e-05	-1.286124040264695e-05
108.864	-1.850315164087487e-05	-3.053008088691025e-05	-2.757906575475279e-05
109.512	-7.45504999016557e-05	-7.641252758988456e-06	0.0001190323070412828
110.16	-1.83267612488571e-05	1.131339536893334e-05	8.909866477559193e-05
110.808	1.74880680212255e-05	-8.632637650314488e-05	5.282645966694192e-06
111.456	1.87630437110602e-05	-2.123466837522308e-05	3.430919839236332e-05
112.104	-2.426071837688136e-05	9.522489752698717e-06	2.804706328716668e-05
112.752	2.820860027591768e-05	-4.426802119379494e-06	-2.608352873160813e-05
113.4	-4.021380144165476e-05	1.09513360085423e-05	-3.317578581211216e-05
114.048	1.491581128521807e-05	-0.0001120816958635359	-4.422432820125792e-05
114.696	2.703495314789356e-05	-2.283537735614119e-06	-2.619237663978709e-05
115.344	-5.632575647091329e-05	-5.092503960769233e-05	-2.465232211535295e-05
115.992	-2.765801608971918e-05	1.810083852022947e-05	-4.536197931931519e-05
116.64	-5.140303115933375e-06	-2.624884335184875e-05	-5.98634465232718e-05
117.288	-1.463009310511024e-05	-0.000136406425223927	5.660771170486275e-05
117.936	-4.324202353546246e-06	-9.491971709600515e-05	2.09383236367049e-05
118.584	4.212566052339965e-06	-3.662337896808337e-05	-6.376927270958661e-06
119.232	7.687020877921118e-05	8.676552915983844e-05	1.224229108063219e-05
119.88	9.600848496287459e-05	-1.266249271223978e-05	-6.330790637023826e-05
120.528	-4.923190440901884e-05	-1.981640458431799e-05	2.82421542035771e-05
121.176	-2.545683526239062e-05	-2.12478964563962e-05	8.980777863811976e-06
121.824	9.917162536571458e-05	-1.481104832847441e-05	-4.167922798212129e-05
122.472	-3.146575758642588e-05	9.2473979944739e-07	3.514513666576839e-05
123.12	2.371239094291581e-05	3.347015792736918e-05	1.924837081983286e-05
123.768	5.825662873151734e-05	-0.000115313793944709	-0.000100518662310055
124.416	-1.394667520827705e-05	-1.982169581678724e-05	-8.048648939055594e-05
125.064	-6.628263085650463e-07	4.562766231113455e-05	6.405217232641344e-06
125.712	4.021231691213571e-05	8.139194043905634e-05	-4.655526725526747e-05
126.36	7.874480865135239e-05	-8.920875143302186e-05	2.089939998521316e-05
127.008	4.467255718069552e-05	2.309296669489993e-05	-1.814342450269854e-05
127.656	8.402563842608623e-05	-4.521936517717827e-05	-4.547192812641215e-05
128.304	7.312849127641611e-05	3.346310295074352e-05	-8.751729076247272e-05
128.952	4.377243511440024e-05	-5.48777289213347e-05	-1.614607734914866e-05
129.60001	1.143843203880444e-05	-4.092080793412902e-06	-7.42682883802641e-05
130.248	9.287111735826529e-05	-2.984387266549111e-05	3.783594021823627e-05
130.896	-2.543533460621672e-05	5.742223546243069e-05	2.070283338464833e-05
131.54401	2.540602923176687e-05	8.317226359035248e-05	3.991372840290866e-05
132.192	6.567235430431763e-05	-6.241518281725737e-06	2.498396280388559e-05
132.84	6.116346641390696e-05	2.630389984619606e-05	4.785530411844396e-05
133.48801	3.493978864695255e-05	-9.279497202588214e-05	-2.911226901144362e-05
134.136	8.001394830613952e-06	-8.421221389796035e-05	4.727054575990405e-05
134.784	3.054998471798168e-05	-9.821555770038565e-06	7.560828003741832e-05
135.43201	7.056924324732305e-05	-2.484380764211678e-05	-4.99077375369063e-05
136.08	7.778688733221738e-05	9.489860485805016e-06	-3.32180965927193e-05
136.728	-4.141515364460979e-05	9.488978613726812e-06	-1.436927638927204e-05
137.37601	3.796163142794236e-05	-1.94816832583514e-05	-9.033011705002389e-05
138.024	-2.889899596864424e-05	-6.70502251304296e-05	-2.777665450089798e-05
138.672	-1.378425966152339e-05	-1.447631700250782e-05	-3.203856787769857e-05
139.32001	-3.965059063835444e-05	3.165985112541398e-05	-9.480727550795377e-06
139.968	3.836337520615916e-06	-2.306172074666423e-05	-2.8892230927598e-05
140.616	-3.694619629054851e-06	-2.377791261874244e-05	-6.320605319328345e-05
141.26401	-1.282264258119327e-05	2.808069550917935e-05	-1.669852323675208e-05
141.912	3.260105965185004e-05	7.693663637101147e-06	3.439620546941691e-06
142.56	-3.867577317683103e-05	-0.000112835808234977	-2.968201566936516e-05
143.20799	-5.953031575860353e-05	1.305667989294474e-05	1.026848361241676e-06
143.856	2.007588807938359e-05	-2.843179197913348e-05	3.308243016962696e-05
144.504	-1.211693511966946e-05	-3.701631385121169e-05	6.826901360731407e-06
145.15199	4.653328908868151e-05	-8.744606572328989e-05	6.374176736664131e-05
145.8	-3.089356818444199e-05	-4.381345759536811e-05	4.930742137991084e-06
146.448	6.568476762884659e-05	-4.059546946744631e-05	1.3973820945234e-06
147.09599	-3.237600359489825e-05	-6.706257133952452e-05	6.871516550784721e-05
147.744	2.74918786381503e-05	-3.759123211602727e-06	3.92996558783666e-06
148.392	-2.461575048682876e-05	-2.629205508368094e-05	1.043745776659156e-05
149.03999	-6.887922208094328e-05	-0.0001153481869557591	4.537637179719776e-05
149.688	3.185060200395181e-05	-2.379025882783735e-05	2.369088496360783e-05
150.336	2.12314063357624e-05	-5.991395069991555e-05	4.016416269792183e-05
150.98399	-2.808450320080918e-06	-1.628133257199376e-05	7.590669635815618e-05
151.632	-1.290705969197243e-05	-1.449395444407198e-05	-2.659572393222529e-05
152.28	4.821376747934398e-05	2.162797368384982e-05	8.38734516011046e-06
152.92799	2.786658193461343e-05	-8.531073818822839e-05	-1.104624142656674e-05
