0	9.221041099011885e-05	-2.690738147117434e-05	-3.199978681053283e-05
0.648	-1.816242778921476e-07	-2.011256000563574e-05	-3.125033989656973e-05
1.296	4.265014281257366e-06	1.028726145990286e-05	8.587407849887453e-05
1.944	4.102356703793758e-05	-3.728095707455855e-05	6.699661751160291e-05
2.592	-6.813765835353015e-05	5.713850439098007e-05	8.490470615396088e-05
3.24	-7.944991176968931e-05	-0.0001005864141434814	7.258868566051639e-05
3.888	-0.0001040416453093051	-7.304779267794276e-05	2.158403269793605e-05
4.5359998	-5.615174898303834e-06	-0.0001410021612124041	-6.541137643748355e-05
5.184	5.481259971022825e-05	-9.029269746865548e-06	-3.586705325989931e-06
5.8319998	-1.838817419975807e-05	-3.370778828132695e-05	-5.949256396758255e-05
6.48	-1.753713625789272e-05	-7.197707681578834e-05	-1.52460080412739e-05
7.1279998	9.790558872100984e-05	-4.300785535024976e-05	5.114429171219511e-05
7.776	-1.530124753465529e-05	-3.192121388471116e-05	-4.756544705285426e-05
8.4239998	1.10322539874572e-05	-4.484324191725548e-07	-1.645059285494064e-05
9.0719995	5.641584538611268e-05	-9.032620953633962e-06	-8.296343471842198e-06
9.7200003	2.168100982299297e-06	-3.192288948809536e-05	-3.908682840973079e-05
10.368	1.032505324515243e-05	-5.588609802255677e-05	1.16858396153431e-05
11.016	-2.932799553722694e-06	-3.657347655701816e-05	3.246629368812168e-06
11.664	3.699340443752553e-05	2.565734490852043e-05	-3.015342124808906e-05
12.312	6.575054658108569e-07	-8.342695362594095e-05	3.239834801676327e-06
12.96	-6.072408720960774e-05	4.961888783959764e-05	-4.056313396337322e-05
13.608	-1.53603445292726e-06	-6.196897069486378e-05	-2.356982111138551e-06
14.256	4.33446079333827e-05	2.064799077067483e-05	5.597503072875024e-05
14.904	6.085895328265597e-05	-2.334371776378657e-05	-6.841091369632527e-06
15.552	-2.314626914584921e-05	-3.800798629824797e-05	-5.649460581369427e-05
16.200001	1.374462891947306e-05	-6.125590483270938e-05	-2.23948692701017e-05
16.848	4.263263774918663e-06	2.922939663282923e-05	3.736334739694764e-05
17.496	-8.154197001161047e-05	6.892815809836783e-05	5.937343480473771e-05
18.143999	7.144502941173632e-05	-3.371840043609358e-05	4.528679270635493e-05
18.792	7.152841550174988e-05	-5.267449897055499e-05	1.239453060797219e-05
19.440001	1.102476615966483e-05	2.064352249498362e-05	2.520271480588574e-05
20.087999	-1.90640449108153e-05	-7.127349603947778e-05	3.589145875688567e-05
20.736	-2.969247449981389e-05	-9.757984573939184e-06	-2.021309506989216e-05
21.384001	8.204313442051549e-06	-5.696855310840059e-05	-7.466183852629958e-05
