0	-4.316193988672476e-05	-5.430126897199449e-05	-8.503810068831509e-06
0.648	5.425904577369398e-05	-1.281432298917679e-05	2.435874458511066e-05
1.296	1.145586661929791e-05	3.403740299364091e-05	-7.335392878563823e-05
1.944	-5.081651833756716e-05	-5.304901023541383e-06	-5.84359749958934e-05
2.592	-7.210485887024953e-06	-7.576290504072368e-05	-4.873548119728796e-06
3.24	4.041027137833211e-05	-6.968345905790599e-05	4.841070023791723e-05
3.888	1.22718656807262e-05	-3.248833307508828e-05	-7.99495807110338e-06
4.5359998	9.179158995465942e-06	-2.748183709227057e-05	2.262010337296258e-05
5.184	-1.05592106527572e-05	1.129648890547128e-06	5.486889987875657e-05
5.8319998	4.462775661259986e-05	1.865394487336483e-05	-7.283827645495531e-05
6.48	-3.939913167759877e-05	-6.324889914381747e-05	-1.980329331877176e-06
7.1279998	5.623948188405473e-05	-2.390786316099976e-05	4.133109643052852e-06
7.776	5.91953364333624e-05	-0.0001412182271781821	2.495017639576061e-05
8.4239998	4.814817950118847e-05	-6.646967119536436e-05	-1.098336416549697e-07
9.0719995	-3.338163804826914e-05	-1.282256521254666e-05	2.83548790369788e-05
9.7200003	-2.7430184980443e-05	-9.579836922972894e-05	8.05352539378348e-05
10.368	-4.765385203607356e-05	-1.604269324691124e-05	7.819742501152994e-05
11.016	-4.248769230158058e-05	4.342812735906454e-06	-9.909142551971277e-05
11.664	4.79670794082208e-05	-3.714541128127584e-05	-4.185971740898031e-05
12.312	5.860825383407175e-05	6.442701470154188e-05	-2.159018189084046e-05
12.96	2.062715653152756e-05	-2.391356931564044e-05	6.008574523223782e-05
13.608	1.347617377131539e-06	1.650042666717727e-05	2.394283531827882e-05
14.256	2.633150649434037e-05	3.366707264999498e-05	-2.742031459568e-05
14.904	2.300470673277641e-06	-7.184078136718732e-05	2.100688042863268e-05
15.552	2.124904114851134e-05	4.368004461563038e-05	-3.095677109026445e-05
16.200001	1.681074125337442e-05	-8.895369401551915e-06	-1.936369260916162e-05
16.848	-5.636757185163855e-05	-9.687830341873422e-05	-1.534320005398467e-05
17.496	6.112702578408858e-05	-3.607815743591651e-05	-1.449304132596828e-05
18.143999	2.134704568532376e-07	-4.287417145309881e-05	-5.773608407943329e-05
18.792	5.244013031480279e-05	8.08726445297189e-05	-2.897576585984757e-06
19.440001	3.501354140732024e-05	6.549299051253659e-05	1.640938140129089e-05
20.087999	-3.568094132732252e-05	-6.89846435046457e-05	-1.921250271019881e-05
20.736	-4.114671345916155e-06	-7.721126752182799e-05	2.76207009560892e-05
21.384001	-1.727064975957145e-05	2.902058460989705e-06	2.700491783225377e-05
22.032	-2.925310607446116e-05	-4.860040555619259e-05	1.874266560270197e-06
22.68	3.756332785756246e-05	-0.0001315762095733749	-2.225353106775143e-06
23.327999	3.197355030810457e-05	-0.0001126213135905572	2.338694265827874e-05
23.976	-4.605772785863694e-05	-8.902977607739478e-06	-1.874339305814989e-05
24.624001	1.461308965363338e-05	6.119609837507823e-05	1.15272608550521e-05
25.271999	7.328095593133634e-05	4.188228435789593e-05	-2.06726058490301e-05
25.92	6.939853875224944e-05	2.542967034071363e-05	-5.337143403459433e-05
26.568001	-3.157402089597415e-05	-2.178097367646866e-05	-2.629760184978763e-05
27.216	-3.422462272592354e-06	6.119356230634903e-05	-6.222339541524301e-06
27.864	4.92321390668387e-05	-7.042286171083327e-05	2.968703384023033e-06
28.511999	4.925414991244265e-05	6.471604271984443e-06	8.112106198858256e-05
29.16	4.058494902965161e-05	-2.607532974519786e-05	9.690003367956269e-05
29.808001	5.12349487641444e-05	-1.713467376238015e-05	-2.777541543038315e-06
30.455999	-1.662391377905767e-06	-3.287197777956244e-05	6.900324916028647e-05
31.104	-3.441552300143759e-05	-4.360216179674475e-05	1.983901986361118e-05
31.752001	-1.498165931632757e-05	-2.500490581392704e-05	5.234920443479462e-06
32.400002	-5.311070322574606e-06	-7.865327983110934e-05	1.079642620853268e-05
33.048	0.0001086496875600658	-6.077133384829164e-05	-4.246538950789513e-05
33.695999	4.41272980352987e-05	2.506441213452607e-05	-1.511338571815029e-05
34.344002	-1.212740667465275e-05	2.685203811734377e-05	-2.254228538519573e-05
34.992001	6.375523651662986e-05	4.723754410016147e-05	4.062826803417906e-05
35.639999	-2.90643401686299e-05	-2.834309917020826e-06	4.540822700910906e-05
36.287998	2.824910759055428e-05	-8.915023934203118e-06	2.502424067539678e-05
36.936001	-7.640804403347785e-06	4.675102048614579e-06	-1.269500541140149e-05
37.584	3.676375989904693e-05	-4.266821968567717e-06	2.460512948945467e-05
38.231998	9.713457123847781e-05	6.81974401424999e-06	3.3222158834755e-05
38.880001	4.54019441828473e-05	2.148281999706769e-05	3.074744768622826e-05
39.528	8.056823836178455e-05	-6.056984020114609e-06	2.187908764881258e-05
40.175999	2.947972587405503e-05	-2.64437580372969e-05	3.470408958670527e-05
40.824001	3.750157090029651e-06	-0.0001097772220544792	8.181988757398134e-05
41.472	-6.229871366930523e-05	-3.467101607166151e-05	5.272411309212134e-05
42.119999	-9.679404552096719e-06	-1.500081008884379e-05	-9.448185957640503e-06
42.768002	-9.052981222501096e-05	-6.39997141060261e-05	-3.539129253826605e-05
43.416	-2.572116564591806e-06	-0.0001119256581232084	-2.01654492136075e-06
44.063999	-2.074430029383777e-07	6.582654785960931e-05	-2.819366779828262e-05
44.712002	-2.765760857708765e-05	4.043265384242703e-05	1.267419426306712e-05
45.360001	-2.971354538580481e-05	1.789996982524472e-05	-3.649886639163224e-05
46.007999	2.194840249683622e-05	-1.464696419193757e-05	-4.659864290474094e-07
46.655998	-4.667936040275678e-06	-6.063958209119871e-06	4.484827958291966e-05
47.304001	-7.204759145289293e-06	-2.502012222630217e-05	-3.626652144215056e-05
47.952	-3.682552163301893e-05	4.221774375651553e-05	1.391262347594069e-06
48.599998	0.0001110221583483877	-0.0001208720302606668	-2.001872998463548e-06
49.248001	5.891011252732541e-05	2.004207572215094e-05	-1.468963822106381e-05
49.896	5.579976127416363e-05	9.443297170496865e-05	-5.976069973996212e-05
50.543999	8.068227370523113e-07	-7.029823122136514e-07	4.128603750657325e-05
51.192001	-7.898475444203582e-05	-9.226243632939597e-05	2.888086623459007e-05
51.84	2.46437267766296e-07	2.862317965342175e-05	-2.708765083986315e-05
52.487999	-5.048030484959334e-05	5.938057563623946e-05	2.696930986346162e-05
53.136002	3.98156373540353e-05	-1.823044838094284e-05	8.657213920876182e-05
53.784	-1.058904414603947e-05	-3.790192239812514e-05	-2.372913218667791e-05
54.431999	2.656255373660221e-05	-9.648076415307435e-06	-8.66546827347614e-06
55.080002	9.603928680442822e-05	-3.790319043248974e-05	-4.017971150397871e-06
55.728001	1.252055180896212e-06	1.109444555032797e-05	-3.523760415077647e-05
56.375999	2.40212228166236e-05	7.517291533145677e-06	2.863060556489372e-05
