0	-5.703788426529168e-05	-6.560974089861175e-05	2.081170605798669e-05
0.648	-6.519085425809798e-05	4.487674279259099e-06	7.6256873644021e-06
1.296	6.117149093428083e-05	-5.238122054287006e-05	-2.65493676128135e-06
1.944	2.04595526698697e-05	1.306672463500078e-05	-5.058654360301406e-05
2.592	0.0001242291471215077	-1.304413018712839e-05	1.288938523426545e-05
3.24	4.433092274668225e-07	7.697364990742451e-06	-3.110800592845496e-05
3.888	-6.001577298756168e-05	2.343174016861329e-05	7.495397353269078e-06
4.5359998	-3.088916717789882e-05	6.777824534648412e-05	3.657014285721508e-05
5.184	2.232137949596142e-05	-7.886120947564504e-05	-6.09166386758755e-05
5.8319998	-3.823476099067204e-05	-1.949333429777419e-05	-9.95198357114452e-07
6.48	4.930145189361283e-06	-7.693129119903357e-06	5.260237393745301e-06
7.1279998	-0.0001016761986306056	-4.560649394203252e-05	-6.498289784304912e-05
7.776	-5.809658442588097e-05	-2.879915876416168e-05	6.36349337102798e-05
8.4239998	5.630099990230016e-05	5.095484641370915e-05	7.099424230064558e-05
9.0719995	4.28759529959136e-05	-3.309556840842e-05	-3.021922651639631e-05
9.7200003	2.839648670681093e-05	-3.989324323054917e-05	-0.0001237894628643006
10.368	-9.761030816859518e-06	-5.134039805267832e-05	5.787620770137334e-05
11.016	2.340505363173667e-06	-1.951169287480749e-05	1.756575987198629e-05
11.664	1.233321191357726e-05	5.130102230306336e-05	6.896528364753744e-05
12.312	-1.712426647429105e-05	-1.593977251906581e-05	6.25614740897553e-05
12.96	0.0001211763656316683	-2.273744734119498e-05	1.335378798876334e-05
13.608	8.169090045367653e-05	-2.309739216332414e-05	-1.06546270011177e-05
14.256	-5.843618509468498e-05	-5.20694669854533e-05	-3.731676162062825e-05
14.904	2.141712515942238e-05	1.659734819241754e-05	-3.803781599322523e-05
15.552	-3.300222026548288e-05	-1.452063662971163e-05	-3.459064308187157e-05
16.200001	2.482746048245141e-05	-7.67543114518408e-05	-2.86928607878019e-05
16.848	1.159653110692919e-05	0.00011530229372603	-1.448952553076919e-05
17.496	8.045567234869056e-05	-8.927671109609911e-05	5.117649194848562e-05
18.143999	2.038481889909412e-05	6.213974081771725e-06	1.396572115613558e-05
18.792	-2.36403655381565e-05	4.423419259642565e-06	-5.609527413992294e-06
19.440001	2.334514903693837e-05	-7.89116955624866e-05	-6.161709252732994e-05
20.087999	4.069229953795918e-05	-2.376550384615761e-06	2.551267865562861e-05
20.736	4.136730991552317e-05	1.657669479325508e-05	3.802046798673531e-05
21.384001	4.802457083210681e-06	-5.745948002887408e-05	1.884702916969394e-05
22.032	-1.339614624292883e-05	1.263793514899676e-05	4.152371282178824e-05
22.68	5.097180314698081e-05	6.19791032686759e-06	-3.337336648908042e-05
23.327999	5.687478130232247e-05	-6.390409449526157e-05	4.662536926177998e-05
23.976	-2.893442041887873e-05	-3.636721931739073e-05	-1.902122560464464e-05
24.624001	1.289372218090734e-05	3.62337658604801e-05	-4.760490964896154e-06
25.271999	4.424386860785442e-05	7.261691038350945e-06	2.407582071188996e-05
25.92	2.358404047146879e-06	-2.171038378377822e-05	-8.922555882929091e-06
26.568001	-4.320208298269672e-05	-3.995290860590738e-05	-3.228630963824238e-05
