0	-1.480316982047393e-05	3.365254636831417e-05	-9.396879342997777e-05
0.648	8.578533927158704e-05	-1.856509051028553e-05	1.086760215061387e-05
1.296	-3.872863250054943e-05	2.864441261111476e-05	1.942839205219326e-05
1.944	-7.969854272685956e-06	-0.000107979014267485	2.092437590438991e-05
2.592	3.902074572461481e-06	-1.713601114608465e-05	-9.022428515018346e-06
3.24	1.326811860279411e-05	-0.0001169213180246843	-1.073650787269822e-05
3.888	2.65562270775712e-05	-1.785232490328406e-05	-6.825246242723779e-06
4.5359998	3.252519073753345e-05	1.576641821811624e-05	-3.092151066213193e-05
5.184	3.004559390366854e-05	6.109321339516528e-06	1.387730405426216e-05
5.8319998	-4.882684658591423e-06	-2.464922553908317e-05	-9.640714762571703e-07
6.48	8.312782705074603e-06	1.147307758231712e-05	5.105408793149503e-05
7.1279998	-3.464493844977801e-05	4.677190703717418e-06	3.452157659850651e-05
7.776	-2.079211380216128e-05	-6.899954617488229e-05	9.908702302555054e-06
8.4239998	7.153752578372671e-05	-3.4665493053482e-05	2.690309936462825e-05
9.0719995	3.866514438196048e-05	-2.42941099320817e-05	1.640216753781252e-05
9.7200003	-4.249863788400298e-05	-1.070385681068141e-05	8.435732501120465e-06
10.368	-2.355986446263056e-06	-3.931649368928111e-05	3.106430734097136e-05
11.016	-3.143424068753534e-05	-7.128350567880813e-06	-3.48344868337519e-06
11.664	-4.599771628683231e-05	-1.785840744648052e-05	-4.868139915216614e-05
12.312	-5.426558262687002e-05	1.468738567491978e-05	-1.924853616416702e-05
12.96	-8.580560946073494e-05	6.103238796320068e-06	-2.863473423081394e-06
13.608	-0.0001092764801217603	-7.687243808227965e-05	-8.917999447427979e-06
14.256	-4.292783991858821e-05	8.907739503912065e-05	-1.78999997927622e-05
14.904	-3.880741218455188e-05	-3.912531839479038e-06	-5.985255729859018e-05
15.552	-3.952671408014517e-05	-6.507145871807875e-05	-3.867226085380093e-05
16.200001	-3.619599288931877e-05	8.764526440332155e-05	-1.118663119913508e-05
16.848	-6.226540490836874e-05	1.826034752472184e-05	4.027958598639485e-05
17.496	-1.126535791507312e-05	-3.380393538778657e-07	-4.264441016140843e-05
18.143999	3.774497093007405e-05	-7.329947623247757e-05	-3.42690721116809e-05
18.792	-6.467918787909918e-05	-3.073944311107728e-05	-3.479096937059533e-05
19.440001	1.708422701543087e-05	-7.258517998967698e-05	-2.088742304926286e-05
20.087999	3.097675376181284e-05	-6.50750068682767e-05	-1.30816901847205e-05
20.736	1.260590717486148e-05	-3.18139137468764e-05	-1.350644966585719e-05
21.384001	-1.722675509110209e-05	-1.071298062547609e-05	-4.397428186304318e-05
22.032	9.023175605897226e-06	-1.10711375040758e-05	2.289762519902999e-05
22.68	4.159961284610629e-05	-3.682255438267551e-05	-5.322719467291781e-06
23.327999	1.069488341964892e-05	2.36200587387248e-05	-4.525738870151502e-05
23.976	5.644932016603086e-05	-2.895523813987492e-05	-1.864160596042965e-05
