0	6.409314140085703e-05	-3.738597852243125e-05	2.912253624407218e-05
0.648	-3.154521135190489e-05	-8.853171824943921e-05	3.806760353703288e-05
1.296	5.79040197224936e-05	-4.919159797644716e-05	3.808011391641324e-05
1.944	5.139392525287122e-06	-2.52305077034551e-05	-3.580521644494706e-05
2.592	-0.0001159240741780921	-3.131213743046305e-05	-3.309042013964066e-05
3.24	-0.000132048836930854	-5.026923715747101e-05	2.414696224557777e-07
3.888	-0.0001134043333873194	3.127377311552105e-05	-5.592887049199092e-05
4.5359998	2.850984978584435e-05	-1.30765866114869e-05	3.990003087504381e-05
5.184	6.413531468740331e-05	1.446102366150515e-05	5.12868739704736e-05
5.8319998	4.837231390994999e-05	8.737033934497202e-06	3.446307743627374e-05
6.48	2.555046115718799e-05	6.238321420748926e-05	-8.107514900395171e-06
7.1279998	4.836851889825318e-05	3.34118744804813e-05	2.232338387404694e-05
7.776	2.610696799734302e-05	-2.452923524652665e-05	-2.669383698114051e-05
8.4239998	-2.135028796529539e-05	8.730795026465403e-06	1.88734067315732e-05
9.0719995	-4.425352859585334e-07	1.456052994574509e-07	7.158341061570914e-06
9.7200003	5.501831455387208e-05	3.16173855724495e-05	-4.849423806095599e-08
10.368	9.33040950109866e-05	-1.738244415455845e-05	1.434377499344135e-06
11.016	8.915731818415037e-05	-2.95441638815664e-05	-1.062950965213963e-05
11.664	-2.892819444515476e-05	6.737786639142567e-05	-1.91035942110308e-05
12.312	5.355483477739216e-05	-5.24369833355823e-05	4.487694686868109e-06
12.96	-3.119081822228354e-05	-5.029263306259026e-05	3.661856235019961e-05
13.608	-2.628620604675113e-06	5.02059072104018e-05	-4.452585331980314e-05
14.256	-2.416543851264141e-06	-2.418718251660615e-05	-5.731388281696585e-05
14.904	5.272665944535663e-05	4.018853775638591e-05	3.794100780932807e-05
15.552	3.32136458283971e-05	4.519410802937796e-05	-6.804502613227915e-05
16.200001	7.425678455711634e-05	2.981352830237e-05	-7.315008093808381e-05
