0	6.237402749198595e-06	-6.857278115426189e-05	5.75462533325329e-05
0.648	-6.842831028353872e-06	-3.996208402196658e-05	2.904751639748399e-05
1.296	2.885804136693316e-05	-1.278199688967127e-05	1.697003551181772e-05
1.944	4.023233191036829e-05	-3.996494975737596e-05	-8.963287842984259e-06
2.592	-2.336270138789097e-06	2.333794737491934e-05	9.186802904912725e-05
3.24	-3.824748231140329e-05	-0.0001097098854927854	8.628575223753508e-05
3.888	3.528002008388375e-05	-8.181448836049004e-05	1.840073777162193e-05
4.5359998	4.329253482484972e-05	-1.636567122819474e-05	4.115508120523593e-06
5.184	1.172692129421088e-05	-7.859848409589943e-05	-1.881968943180935e-05
5.8319998	2.627328529443618e-05	2.011192303639588e-05	-6.181893414463599e-05
6.48	5.307117472676033e-05	2.332935016869119e-05	2.808402336475943e-05
7.1279998	-1.024604793968109e-05	2.690443730098649e-05	1.561797692353767e-05
7.776	7.776800751902147e-06	-4.891913556671821e-05	4.013175826009363e-05
8.4239998	-2.502410512441575e-05	5.58713515655771e-05	3.507934218924237e-05
9.0719995	-4.985733149456077e-05	-6.96657913021276e-05	5.97079290813536e-05
9.7200003	-3.016241663013779e-05	-2.138426416983228e-05	1.201059523272446e-05
10.368	6.431224737008724e-05	-1.745152703753698e-05	-2.634795664059601e-05
11.016	-6.394712456847845e-06	-4.642273990524167e-05	-4.793201283490421e-05
11.664	5.235462654488464e-06	-8.397759277294636e-05	-3.766705495513837e-05
12.312	7.217617801273863e-05	-7.861424564065107e-05	-5.808100435932315e-05
12.96	2.006930287716149e-05	-3.426687850835576e-05	-2.512996109186887e-06
13.608	-5.19038434929836e-05	-1.102096137606044e-05	-1.750912600719882e-05
14.256	7.205954828229181e-06	5.085133575623487e-05	-6.573632195459343e-05
14.904	-3.202291672710156e-05	1.508474288853017e-05	-6.428470518593868e-05
15.552	8.680037776695127e-05	-2.783488997917452e-05	-2.477145767654313e-05
