0	1.564573195731195e-05	-5.871662285192458e-05	-4.954281340956842e-05
0.648	-4.660883747865094e-05	1.531570062673458e-05	-6.734845330574517e-05
1.296	-9.6644325936262e-06	1.173761410539372e-05	1.628764803264581e-05
1.944	-9.819311653916555e-07	-2.116790241594714e-05	4.537464146980223e-05
2.592	-5.246733282357675e-05	-1.4016428937288e-05	1.38367925612797e-05
3.24	2.967579848120106e-05	-4.620664545862886e-05	3.765609464041147e-05
3.888	-5.606710848562598e-05	6.724228020030292e-06	8.15615106701605e-05
4.5359998	8.759066463122554e-07	3.14614149868943e-06	1.530014608262554e-05
5.184	2.870152765904873e-06	-3.333588502265143e-05	-2.622115714688457e-05
5.8319998	-2.367985074413213e-05	-7.697095154399227e-05	-1.373044450468861e-06
6.48	1.836898636311485e-05	4.427137193466686e-05	1.154705653354268e-06
7.1279998	1.617558902460565e-06	3.7474425413326e-05	6.314088473226786e-06
7.776	1.3423614528226e-05	-3.155389110801485e-05	3.418240647828448e-05
8.4239998	3.845744968806302e-06	-2.225651762935571e-05	5.402774682902131e-05
9.0719995	3.382624421732214e-06	-0.0001084521241506965	7.423958137728861e-05
9.7200003	-2.360413958213187e-05	7.001445932796257e-05	2.800252629592659e-05
10.368	-1.02230823514283e-05	4.605023280662173e-05	-8.312896810126728e-06
11.016	-9.435127413307001e-05	4.926753628528086e-05	-5.546714237167772e-06
11.664	-3.540971677890956e-05	-8.199217023606e-05	3.653951759505041e-05
12.312	-3.259488214079858e-05	-1.511288675740085e-05	3.315490708158961e-05
12.96	7.36454154602759e-05	-7.961423278741715e-06	-2.382506911088388e-05
13.608	-5.881388446951429e-05	4.912470199917433e-06	3.013003383244572e-05
14.256	2.31351325142758e-05	4.910903678576579e-06	5.318986689923179e-05
14.904	3.861620147337466e-05	-8.879538284276429e-05	1.53290135462648e-05
15.552	1.527797783988071e-05	2.207505063589487e-05	-5.695528201763922e-06
16.200001	-1.685293097879801e-05	-5.804047588544601e-05	-6.187983406582776e-06
16.848	8.903883588153501e-05	-0.0001099015324067869	-2.390972416695719e-05
17.496	-1.059237269023011e-05	-2.013253892812771e-05	-5.358423702609701e-05
18.143999	4.989772775034999e-05	-0.0001231377754494686	-4.780668272474299e-05
18.792	-1.609738846106755e-06	-3.050757197080942e-05	1.462618318154928e-05
19.440001	-4.037155630676088e-05	6.686631507849713e-06	5.16213389643847e-05
20.087999	8.956722281967348e-06	4.89680498650886e-06	-3.349579944137802e-06
20.736	-5.328020863547678e-05	9.610684651680033e-07	1.623966769054948e-05
21.384001	4.947919513843664e-05	3.565171194382715e-05	-2.966623220562736e-05
22.032	2.666597520864657e-05	4.745264542248628e-05	9.532263824121711e-06
