0	3.926998485674981e-05	2.283520275824396e-05	2.575089738379642e-05
0.648	5.09522380251147e-05	-1.128338793573054e-06	-2.476839208314836e-05
1.296	3.318142835397338e-05	-1.686590034539007e-05	-3.625464389577215e-05
1.944	-2.785575514432825e-05	-1.472088189720709e-05	2.280999848913492e-05
2.592	7.073424246848101e-05	-5.79976234490241e-05	8.485509568885671e-05
3.24	4.669869538993232e-05	-6.372093500084112e-05	2.77379757993662e-06
3.888	-1.656643909602364e-05	-5.406523655265812e-05	-4.893326102281067e-05
4.5359998	5.45337396278965e-05	-8.625477810447514e-05	-5.417599456382947e-05
5.184	-6.970226127781247e-05	6.01845034370784e-06	-1.759509353694719e-05
5.8319998	1.012001226092278e-05	-0.0001202334612081092	-2.195914102858335e-05
6.48	2.919832466324643e-06	-1.136362759926191e-06	-1.755332100466416e-06
7.1279998	4.85728345235784e-05	-4.298249431174321e-05	2.782258065481099e-05
7.776	-1.256581934509361e-05	-9.627347586356022e-05	1.913134057058223e-05
8.4239998	3.263511107221868e-06	-9.365027415377232e-06	1.271408616536578e-05
9.0719995	2.394246003981912e-06	1.245083103280575e-05	3.382595710766681e-06
9.7200003	4.240457262913676e-05	1.352288948098874e-05	2.564196120365097e-06
10.368	-1.051052025188077e-05	2.282093792917172e-05	5.944942455889422e-06
11.016	0.0001096178126695705	-1.366041362264529e-05	-1.021732886290727e-05
11.664	0.0001629076131218861	7.503628482553769e-05	-5.880704326812364e-05
12.312	1.868513574201334e-06	-0.0001238188967262793	-5.50441870870934e-07
12.96	4.982446192775137e-05	7.080701721903661e-06	5.046880267122803e-06
13.608	0.0001194731586763631	-4.835618982991335e-05	-2.39380024096988e-05
14.256	2.280640875830847e-05	-1.473782138173037e-05	1.779137404928232e-05
14.904	4.166664007482171e-05	-5.443804293354738e-05	1.926461310085597e-05
15.552	-5.985188979035767e-06	6.004185514635597e-06	-7.404530673645914e-05
16.200001	4.021045826340302e-05	-4.371027603718142e-05	-3.855061472192249e-05
16.848	-1.484434634600967e-05	7.433002411001566e-06	-2.655080863331173e-05
17.496	4.354988151371321e-05	-1.688818914081544e-05	2.476903844295332e-05
18.143999	5.668802863269522e-05	2.817501930736754e-05	7.202635889588757e-06
18.792	-1.593008572980391e-05	2.423207755550523e-06	-2.592840740451656e-05
19.440001	8.736052500289317e-06	-2.511685379626649e-05	-2.823483057516501e-05
20.087999	-2.871495195543225e-06	3.854423465191648e-05	5.948200119245804e-05
20.736	4.163444130615503e-05	6.930138310009947e-05	3.642271802180953e-05
21.384001	9.112569731402596e-05	-7.411779845171755e-05	1.075828719684003e-05
22.032	5.348420542066249e-05	-6.522540003534553e-06	-7.48368115899366e-06
22.68	3.930899130507687e-05	-5.015692155535157e-05	-1.088514939137055e-05
23.327999	7.093252138702175e-05	-7.954923107168584e-06	-2.593913379658705e-05
23.976	-4.797404445695878e-05	4.39036653410144e-05	-2.629390239933402e-05
24.624001	2.973939006942999e-05	-2.226277621080261e-05	-3.718405915023017e-05
25.271999	0.0001878664291637222	1.099793223738038e-05	3.523305743220819e-05
25.92	3.769354628270357e-05	3.996682068556336e-05	1.811703574304169e-05
26.568001	7.288620809304386e-05	8.538767913374635e-05	-4.541032162513816e-05
27.216	1.82240545947424e-05	1.779063758192933e-05	-8.078783314305197e-06
27.864	0.0001254743910964402	-5.26676139698877e-05	2.005967734220676e-05
28.511999	-3.560441783396007e-05	-1.166675521704701e-06	-8.14366496424419e-06
29.16	-9.076507011274279e-06	-8.271213707352173e-05	-5.469404431189287e-06
29.808001	-4.458710754661305e-05	8.645617137466127e-05	3.760228906482897e-05
30.455999	-5.91902537609644e-05	-1.511777017715574e-05	-5.800917601402148e-07
31.104	3.478996814808616e-06	-6.17737172897276e-06	-2.489337801720855e-05
31.752001	7.100561627946938e-05	3.995879671921022e-05	-1.602858316316571e-05
32.400002	5.244068179351292e-05	6.749707516739321e-05	-2.206168991406109e-05
33.048	5.909451505088094e-06	4.35335236155762e-05	-4.966397035326958e-06
33.695999	-1.553638470926306e-05	-3.407775793624082e-05	-1.488514687264223e-05
34.344002	-6.858549318675915e-06	-4.194698948805784e-05	2.89455291967187e-06
34.992001	-2.878084837253281e-05	-1.297810103987485e-05	8.432370752680155e-05
35.639999	4.694287454891796e-05	-6.555377259169186e-05	6.781261077590638e-05
36.287998	4.168387685308469e-05	-2.335177414350888e-05	6.744689086738905e-06
36.936001	-4.348135294151293e-05	-1.47690256953259e-05	-2.607285815798345e-05
37.584	9.433447016975677e-06	3.995077275285709e-05	7.350959659023067e-06
38.231998	1.843775253101947e-05	-5.196657879895993e-05	0.0001042696963649178
38.880001	3.075088989691479e-05	1.777458964922306e-05	4.332199843921602e-07
39.528	-4.357017483595433e-05	-1.513025190259395e-05	-4.138753429736764e-05
40.175999	-4.264384043302198e-05	3.315182654558903e-05	-5.734227265320118e-05
40.824001	6.39403054513927e-05	1.956017499377202e-05	-7.165444718187518e-05
41.472	5.955044022469613e-05	-5.948172655804501e-05	4.76753100550155e-06
42.119999	-4.513232039038019e-06	-6.806624810986202e-05	1.160119499534682e-05
42.768002	-1.033252245091994e-05	-1.728061966167903e-05	-2.173296212591864e-05
43.416	-2.216507273934487e-05	1.598008878650395e-05	-6.256464344471546e-05
44.063999	2.033350240432866e-05	-2.300482276531306e-05	-4.708100723264803e-05
44.712002	-5.693463714335528e-05	3.994096568286992e-05	-2.751303324280248e-05
45.360001	6.500252442007059e-05	-2.157600586894709e-05	-5.684319376413962e-06
46.007999	2.579926511929933e-05	-3.76712174207641e-05	-2.136530439891414e-05
46.655998	1.49900705309626e-06	2.384871027418875e-06	2.783068909710381e-05
47.304001	6.830651750541151e-05	-0.0001195752205243981	5.413537042330037e-07
47.952	-9.830741301531785e-06	-3.409737207621516e-05	2.595986584222623e-05
48.599998	2.291337841004357e-05	-1.551973628032166e-06	3.379143699256512e-05
