0	6.097708391371702e-05	-4.609144516330624e-05	6.078913126858353e-05
0.648	5.389593812198707e-05	1.14911748020018e-05	-9.457911877484961e-06
1.296	6.272809665124473e-05	-0.0001047448852326902	-1.394488267787448e-05
1.944	2.989977431630487e-05	-3.464446526738215e-05	7.420905534081665e-06
2.592	-1.843156382110406e-05	3.223709469792589e-05	2.4561061276902e-05
3.24	6.988771902914128e-05	-2.605940533676608e-05	2.131484701972235e-05
3.888	2.036961015099157e-05	-5.860498537145806e-05	1.243003807118467e-05
4.5359998	3.213560114938517e-05	-8.220928540615003e-05	9.152912085609841e-06
5.184	0.0001016253854811119	8.277284559158001e-06	-2.393768735675487e-05
5.8319998	2.572481684987575e-05	-1.318110547553396e-05	4.493449344779383e-05
6.48	-3.096685289247166e-05	-2.605585551022593e-05	2.352731289431788e-05
7.1279998	7.586868156271204e-05	-9.257834554491791e-05	2.619088390224627e-06
7.776	1.6260825770982e-05	2.915344420390129e-06	-8.729569200288313e-06
8.4239998	-6.766477940346373e-05	-5.216228561430184e-05	5.506478246845783e-05
9.0719995	1.29868178912259e-05	2.866768435100619e-05	2.232301055695719e-05
9.7200003	-1.023705407334358e-05	2.008475431631421e-05	6.951823583728303e-06
10.368	-3.399033579099936e-05	-6.002849571837777e-05	1.0717421425314e-05
11.016	3.191951874060608e-06	-9.793885575306972e-05	-4.306421628865577e-05
11.664	-8.388809046087915e-05	-4.071388578776169e-05	-6.2140006101391e-05
12.312	-4.701462625260914e-05	-1.424695582245366e-05	-5.601652295116326e-05
12.96	2.375067338377047e-06	2.366481414285437e-05	-1.278958436883666e-05
13.608	-2.256499141631593e-05	-9.25712458918376e-05	-1.751058257663366e-05
14.256	-3.752999177594705e-05	1.134184073470425e-06	-1.32945984387516e-05
14.904	4.91554638294003e-06	-6.002352596122155e-05	-1.470396281938802e-05
15.552	4.245518799861759e-05	-6.646054599591352e-05	5.119216675059283e-05
16.200001	-7.673024844703629e-07	-7.447316030605482e-06	8.12432489131662e-05
16.848	-1.529995654780516e-05	2.509968393470255e-05	-2.327250485018626e-05
17.496	3.560738988268716e-05	-2.103665609998942e-05	1.219461756831613e-06
18.143999	0.0001141898606341669	-5.751641613468138e-05	1.416930404286182e-05
18.792	6.208203978070842e-05	1.830643383062664e-05	-1.919505231308328e-05
19.440001	-3.865246885052754e-05	-3.176407620406533e-05	-4.99542642245839e-05
20.087999	-1.981879945707227e-05	-8.07616362387573e-05	-2.585969181509691e-05
20.736	1.259434376354331e-05	6.506063726550734e-06	-7.681890763634555e-06
21.384001	-2.270015931213699e-05	1.330215369185876e-05	4.343114300387709e-05
22.032	9.35677719331697e-05	-8.075950634283321e-05	-2.415838166882759e-06
22.68	-1.756531706843653e-05	-4.320537637752518e-05	6.02084027611228e-05
23.327999	3.037290269538874e-05	-3.862996412217152e-06	2.367371628172076e-05
23.976	-9.749849321979771e-05	-2.067190644690913e-05	2.974862091343028e-05
24.624001	-1.628218999918227e-05	1.330570351839891e-05	-2.642621494868724e-05
25.271999	2.396187025847085e-05	-9.541967651629306e-05	-8.614670797130018e-05
25.92	-9.29439343449419e-06	-8.111289655098503e-05	-1.622805235193572e-05
26.568001	6.05218579342699e-05	-1.0654826585677e-05	-3.675654426343664e-05
27.216	-1.216694007968223e-05	-3.497442662036898e-05	3.310912641765525e-05
27.864	-4.293495722943679e-05	-1.744878665506094e-05	-8.538713641993561e-06
28.511999	-1.082181499647535e-05	-9.961066897529103e-07	-6.00772774053461e-05
29.16	4.327966674265875e-05	-4.677479672444488e-05	4.49861722636298e-06
29.808001	1.406459465463249e-05	-2.793767591368537e-07	1.141688210498533e-05
30.455999	-2.149462348277675e-05	-4.391216679382881e-05	-9.637075770774931e-05
31.104	5.535401615759215e-05	-5.929047682852078e-05	-4.447176505134813e-05
31.752001	2.715806110660307e-05	-2.280929686321276e-05	3.898481167912602e-05
32.400002	4.426673272228067e-05	2.189786310209527e-05	3.86616569281191e-05
33.048	4.59517961898103e-05	6.98238830674033e-05	1.275950365859394e-05
33.695999	-4.664297108340053e-05	-5.821467696728867e-05	1.262179791993291e-05
34.344002	9.754714164338708e-05	6.302992299801936e-05	2.00081108232472e-05
34.992001	7.21835619010395e-05	-5.570969703667261e-05	-3.65111431870192e-05
35.639999	2.982578660313717e-05	-0.0001043496070713646	-3.938204077753223e-05
36.287998	-2.153644832439502e-05	5.623667289394345e-05	-1.368905244211902e-05
36.936001	4.683274464930663e-05	3.549359285925149e-05	2.044637157230601e-05
37.584	4.830162675881099e-05	2.512240282455951e-05	3.204948805586713e-05
38.231998	1.067328615226653e-05	5.230463278986755e-05	8.050413181404075e-06
38.880001	1.077423940783806e-06	-9.147059724482444e-05	-2.738923403873945e-05
39.528	6.056569061818897e-05	-2.42313872795164e-05	1.777170429667472e-05
40.175999	0.000108711254085719	-9.397273731420836e-05	-6.368188662717272e-05
40.824001	-1.332334466897422e-05	-8.717664734890034e-05	7.658554424289377e-06
41.472	-3.457515243601335e-05	-5.606024738359232e-05	3.744912843871554e-05
42.119999	5.923238559941738e-05	-3.817695741828427e-05	-3.440957779377303e-05
42.768002	2.574670499287307e-05	-1.957836745297625e-05	-2.106233847070576e-05
43.416	-4.06905869716961e-05	-1.695077487668215e-06	-1.497859914763804e-05
44.063999	3.691688118719091e-05	4.766155247763981e-05	6.379313820012032e-05
44.712002	-3.283367324651437e-05	5.016582244294784e-05	-2.631483840273904e-05
45.360001	1.026481812224906e-05	2.370031240825588e-05	-5.362995315374598e-05
46.007999	4.913239813298819e-05	-1.42100376264361e-05	2.690356184833398e-05
46.655998	3.28879745634802e-05	-7.357949766112807e-05	-1.245446310676356e-07
47.304001	0.0001354132043273051	8.32343230417996e-06	-3.430135345614873e-05
47.952	-2.834805664960898e-05	3.5863312269488e-05	-3.730913376271112e-05
48.599998	-1.767619256479626e-05	-5.390652776520398e-05	-1.271560987174228e-05
49.248001	-8.972086168985944e-05	2.191632220010406e-05	2.8908505871078e-05
49.896	3.413092511100356e-05	2.871241216541209e-05	1.416432136698435e-05
50.543999	1.578649215878001e-05	-6.32033378692799e-05	2.412045315918828e-05
51.192001	-1.236093215146846e-05	-5.748020790397186e-05	-4.11370712214491e-05
51.84	-4.203041744937169e-05	-2.636380793866383e-05	-6.462957700850427e-06
52.487999	1.641225490704681e-05	-6.32012079733558e-05	-4.936038677284511e-05
53.136002	9.278169362230381e-06	4.659854199195223e-05	-5.798909979545675e-05
53.784	6.339686656920192e-06	-2.493106804273974e-05	-9.384071460044245e-06
54.431999	1.084829506272143e-05	2.608811922568297e-06	1.772628996178837e-05
55.080002	6.116887075247251e-05	-6.784784811212368e-05	-8.242104048477774e-06
55.728001	8.433491557802625e-05	6.544401853184362e-06	4.570567527458955e-05
56.375999	3.850947682333343e-05	-1.741754818150762e-05	1.763992175815062e-05
57.023998	9.130506251308434e-05	-6.963396821619959e-05	3.512007688368656e-05
57.672001	-2.420009809345985e-05	-6.927560825089157e-05	-6.709962194139396e-05
58.32	3.404404364567404e-05	-0.0001043247582855835	1.147783404834041e-05
58.967999	-3.888739943000643e-05	-2.474283202754972e-07	2.864448139609884e-05
59.616001	7.880995379060915e-05	-3.279301835496747e-05	3.530223491669717e-05
60.264	-1.674070780358911e-05	-5.317844838965944e-05	2.401506708900343e-06
60.911999	-5.545435285457876e-05	-2.31349984243514e-05	-1.542028495568569e-05
61.560001	-4.802890991987412e-06	-1.776951845904337e-05	6.685736226861477e-05
62.208	-2.698999308001284e-05	-8.214609849373535e-05	5.712477097439875e-05
62.855999	1.642614162208377e-05	-3.636597852842731e-05	-5.336515822105322e-05
63.504002	-6.662151602149867e-05	-3.064284856311929e-05	-3.633097630539204e-05
64.152	3.962388186771666e-06	-5.639304859781125e-05	2.460213289421739e-05
64.800003	-7.490842543230929e-06	7.627291367496777e-06	1.362518390124343e-06
65.447998	-5.672217870533053e-05	-8.466318667195191e-06	1.156592092306755e-05
66.096001	5.72198204614981e-06	-4.494606870188717e-05	-3.977470000778767e-06
66.744003	-2.595927473323499e-05	-2.348626873657913e-05	-3.848102104808133e-05
67.391998	5.988939996886119e-05	-2.81350287712711e-05	-7.312587308303716e-05
68.040001	-9.44644137842323e-06	-3.385673880596307e-05	-8.585304006886525e-06
68.688004	5.360213566935359e-05	4.770341159344962e-06	-5.360217036283037e-05
69.335999	-1.919695086311798e-05	-1.740334887534701e-05	-4.784518153359039e-05
69.984001	0.0001062077861846564	-7.713045891003899e-05	-5.291499727225174e-05
