0	-3.432302240090519e-05	1.139027241958567e-05	3.749230689777304e-05
0.648	-5.628845536023417e-06	-2.902530804780737e-05	-3.029570135608427e-05
1.296	4.140511404490766e-05	6.78973314847996e-05	6.095643353021303e-06
1.944	-3.825855081860554e-05	-1.901295898259344e-05	3.710449127200335e-05
2.592	-7.984958151254661e-06	3.606443055001353e-05	-3.694028204358241e-05
3.24	-1.433799202711363e-05	0.0001258340300826205	9.443343282807092e-06
3.888	3.247301627891627e-06	-4.798559038477255e-05	8.302927251171898e-06
4.5359998	2.157378120882272e-05	-4.369472085216559e-05	6.623816404722025e-06
5.184	-1.941100197900426e-06	-2.295188131955861e-05	6.148520395333364e-05
5.8319998	-2.987658999968532e-05	-4.906140178695165e-05	3.770650335379722e-05
6.48	4.064130019852979e-05	-7.48132622543447e-05	3.288797151969293e-05
7.1279998	3.514414570538678e-05	-6.515762272173771e-05	6.804297758682315e-05
7.776	-1.852086496059549e-05	7.647145681086925e-05	3.37068087156818e-05
8.4239998	2.821309252157015e-05	-3.54744436565238e-05	1.244053379515779e-05
9.0719995	2.58615398802791e-05	-1.473159412391683e-05	2.644528899809046e-05
9.7200003	3.539974032540783e-05	-2.21474459130986e-06	1.611179111460333e-05
10.368	6.791010817794381e-05	1.31633249412971e-05	-7.9848292380194e-06
11.016	2.924957319097364e-05	6.36699447390407e-06	-1.256050884990154e-05
11.664	-6.413032624044087e-05	-1.402009599348897e-05	-7.176478389388234e-05
12.312	1.995821469851513e-05	-2.576196460882004e-06	1.419940686460589e-05
12.96	5.68348847347441e-07	4.034104307172496e-05	4.233817700581051e-05
13.608	3.132723583568606e-05	-6.337886739566808e-05	-2.039849161841758e-05
14.256	4.248898307093819e-05	-0.0001313336278630611	-8.106429839079346e-05
14.904	4.558156400989392e-05	-6.838788833045415e-05	-5.208658232366321e-05
15.552	7.452280001057832e-05	0.0001025686212021528	-4.178202119480456e-05
16.200001	0.0001057846390976822	1.136651073475978e-05	-1.372714228816812e-05
16.848	7.549766633293425e-05	1.494208026736675e-05	2.397050198715184e-06
17.496	-7.999842357739238e-06	-1.724751020002629e-05	-4.024908780822865e-05
18.143999	7.938430228492006e-05	1.637078933258068e-05	-6.049097643245635e-05
18.792	7.617729520172273e-06	-8.913739113481235e-05	1.621390444948865e-05
19.440001	-1.497087318649503e-06	-2.11845316022054e-05	2.948520022791802e-06
20.087999	6.787815349684924e-05	3.889998793040157e-05	5.667954423807013e-05
20.736	-3.808856753950333e-05	0.0001308154874630085	-7.58048204047859e-06
21.384001	-2.238482526473342e-06	-2.231853004384496e-06	5.421946495787428e-06
22.032	6.680587322729716e-05	-1.153174347177754e-05	-4.453184805436626e-05
22.68	3.680566601810489e-05	-3.871421393917057e-05	-5.203058927118663e-05
23.327999	3.311734337681388e-05	-4.872940440656362e-05	-5.030535233985871e-05
23.976	6.049680801947335e-05	1.779283512604336e-05	-4.233658812458103e-05
24.624001	3.300690723003413e-05	-3.657115534134967e-05	3.113173078205624e-05
25.271999	3.312594829244707e-05	-4.444044580874271e-05	1.302253351585249e-05
