0	1.046524259567696e-05	-1.194621036081297e-05	-1.52875402146987e-05
0.648	-4.583723687634104e-05	-6.452077443008917e-05	-3.991916614140278e-05
1.296	-2.856910175519571e-06	-3.876964849936538e-05	-6.12082605866254e-05
1.944	2.862188615493148e-05	2.095838743135842e-05	-7.920779651332947e-05
2.592	8.187216189086282e-06	-7.295876637917779e-06	-3.898452750176197e-05
3.24	-6.441541677993494e-06	-2.982771070719398e-05	-4.791462713216976e-05
3.888	-2.818651263149299e-05	1.416365522352981e-05	-6.617468454035532e-05
4.5359998	-6.148930375115949e-06	-5.486288884574639e-05	-2.916148626952849e-05
5.184	2.490193077014989e-05	-3.554948291502258e-05	-1.297621120857838e-05
5.8319998	-2.565199660310272e-05	-3.34033569842988e-05	-6.491771664145525e-05
6.48	1.957392231994097e-05	-8.009881053574994e-06	2.712573975050462e-06
7.1279998	1.321726111952778e-05	-6.73798251228512e-05	-8.8712351087456e-05
7.776	-3.793665822903342e-05	-8.009449192127397e-06	-3.839529359839168e-06
8.4239998	-4.223743338006366e-05	-6.2209732614036e-06	-1.885860750876559e-05
9.0719995	4.778574591335028e-05	-9.797277330679801e-06	-3.787371442312378e-05
9.7200003	5.370266483639389e-05	3.1332878600044e-05	-1.633229856000759e-06
10.368	2.15635340063513e-05	6.781355453076779e-05	4.90417446420865e-06
11.016	7.610272663309855e-05	-2.267207953850841e-05	-3.966344269706333e-05
11.664	4.290476716108063e-05	-1.570423607784609e-06	-3.179255726574273e-05
12.312	-1.317270860723387e-05	-0.0001106539476770608	-5.334657578503938e-05
12.96	3.664146636519264e-05	9.159558253662991e-06	-0.0001134964988722378
13.608	6.072933189470827e-06	-4.341501581561323e-05	-3.91414001075834e-05
14.256	-1.122054220847315e-05	4.671341011511058e-05	3.753870521322632e-07
14.904	-2.162722427308391e-05	-3.804980395416562e-05	2.276886211308246e-05
15.552	4.936841933910393e-06	5.172096197655818e-05	5.657601369956643e-07
16.200001	-7.609368482205801e-05	-4.448710209271802e-05	1.671129322263726e-05
16.848	-1.088214787903397e-06	-3.804915616199423e-05	2.488243816013065e-05
17.496	-3.669501006239047e-05	-0.0001138710902312704	-4.191281677891908e-05
18.143999	5.336771576702683e-06	-1.515902430054663e-05	4.359690133882987e-06
18.792	8.728197358616598e-05	-2.338479836982284e-05	9.987500626932004e-06
19.440001	8.394738189192566e-05	2.275247756090096e-05	3.656686395948714e-05
20.087999	4.652734365447553e-05	1.774557349162476e-05	1.391017292042311e-06
20.736	2.413825307134642e-05	-0.0001231689505776514	2.65190210607897e-06
21.384001	2.474338668574804e-05	-4.448537464692765e-05	7.935299759621772e-06
22.032	-2.34458162430601e-05	4.814660128379616e-05	-8.819071969551431e-06
22.68	-4.876873917186815e-05	6.137992721451996e-05	2.349161988152228e-05
23.327999	-3.767824816725799e-06	-8.275344685475625e-05	-5.546679131601654e-06
23.976	-2.171424626405251e-05	-4.448451092403246e-05	6.92515827502751e-06
24.624001	-5.770044919286073e-05	-6.200922499330866e-05	1.816065778042243e-05
25.271999	-3.414080891179243e-05	-3.983460906258486e-05	1.643224160680426e-05
25.92	6.638035813720453e-06	1.810516686813894e-05	6.896151074182895e-05
26.568001	2.228735152688756e-05	-4.784317201137268e-06	5.038795654351987e-05
27.216	-5.696963646364874e-05	-5.986245127041346e-05	1.306617814768002e-05
27.864	1.978288900260469e-05	-6.214495339689671e-06	3.144596234443266e-05
28.511999	1.977037595033972e-05	-5.056307940896588e-05	-3.341530494029615e-05
