0	-3.764967353429294e-05	-3.01033803338882e-05	5.987394983052195e-05
0.648	1.875958123479242e-05	-2.080379598542374e-05	6.578752213872059e-06
1.296	-5.721999547760359e-05	1.853852836304072e-05	3.911705831790039e-06
1.944	1.95408095383953e-05	-4.297690728849483e-05	8.605295499090712e-06
2.592	-2.121507951967977e-05	4.071421705996962e-05	-2.777953475583891e-06
3.24	-4.676795993577955e-05	5.287501140843408e-05	-7.07167758900506e-07
3.888	4.017965717898482e-05	-2.866890424310147e-05	-4.20760940175257e-05
4.5359998	1.571207614560104e-05	-6.6936979894637e-05	6.704853256335508e-05
5.184	-2.654382427049866e-05	-9.354435546172556e-06	6.834496380632598e-07
5.8319998	6.893177531340155e-05	-6.76510011977081e-05	-3.089189365759901e-05
6.48	3.870681279853629e-05	-4.011117684924365e-05	-2.338121078042176e-05
7.1279998	6.393357546885623e-05	-7.206592500779185e-06	4.454237617082956e-05
7.776	2.450122196633676e-05	2.176383184768527e-05	8.31911749739326e-05
8.4239998	3.628085599468141e-05	-7.980857380385028e-05	-4.749893856864287e-05
9.0719995	3.250013051685303e-05	2.033452054461418e-05	4.259046048137373e-05
9.7200003	-7.743695150418475e-05	8.542774489307865e-05	5.564701249435296e-05
10.368	-1.294531846349448e-05	-5.763224075845691e-05	-1.036924746797567e-05
11.016	4.176992972257582e-06	-2.19559640999246e-06	3.547241133512742e-05
11.664	1.884194403763926e-05	8.176937938471998e-06	-3.52640209728805e-05
12.312	2.302337201786517e-06	3.885762286936455e-06	-1.365905649076502e-05
12.96	-8.494494210320246e-05	1.282769663540091e-05	8.608234781473945e-06
13.608	3.762784155477198e-05	4.960010983865367e-06	2.308658197963885e-05
14.256	3.072797731151174e-05	4.960655332329818e-06	5.641028646175431e-05
14.904	4.32487941793629e-05	-5.410600319205727e-06	2.015010168461056e-05
15.552	-3.48175536441446e-05	-1.220533597074127e-05	-2.669304203644341e-06
16.200001	-5.642251467651994e-06	-0.0001102012316222768	-4.900567033881275e-05
16.848	-8.729097176029472e-05	1.855399272618764e-05	7.375795130957065e-06
17.496	-2.283020958380217e-05	-3.974257292534791e-05	2.486992627973923e-05
18.143999	-9.121269518508679e-05	-2.507821857688345e-05	1.15417656432382e-06
18.792	3.991011723831928e-05	-2.18786422841899e-06	-5.631808648442481e-05
19.440001	-1.357376712839765e-05	-4.617836987995453e-05	1.164523454090054e-05
20.087999	1.942214146784822e-05	-2.257272553149008e-05	-8.926678754761769e-06
20.736	3.389296376779779e-05	4.251788816974376e-06	-3.593197205042397e-05
21.384001	3.327549273441396e-05	1.39122316543883e-06	6.303700095020998e-05
22.032	-1.561132348415477e-05	-8.659042248609669e-05	2.302363641997981e-05
22.68	5.199945042073307e-05	-3.401499813763226e-05	-6.118767863336695e-06
23.327999	9.40968737083368e-05	1.17650562108322e-05	-6.824055054171534e-05
23.976	2.683056329223715e-05	-4.152438944070335e-05	-3.107535692379727e-05
24.624001	4.588523769095222e-05	-1.219631509223889e-05	-2.249170330587901e-05
25.271999	2.914710320077832e-05	1.856236925622557e-05	-4.367737104598603e-05
25.92	1.806928475998729e-05	-7.979117639530999e-05	-2.390042211942605e-05
26.568001	-1.488216232277929e-05	-7.800227204684553e-05	-1.328564664965615e-05
27.216	1.596030594454277e-06	-3.329517769838107e-05	-9.020352784824592e-06
27.864	2.819044128946557e-05	-3.609453349916613e-06	9.573235277537803e-06
28.511999	2.988473346595824e-05	-9.194875900145216e-05	4.508566673233509e-06
29.16	-4.74051371970551e-05	1.642032534701229e-05	2.847140806892955e-05
29.808001	-9.379488255142627e-05	6.470392969547677e-05	-7.722545967473506e-06
30.455999	2.53146517238319e-05	-3.07883959560588e-05	1.395748382328396e-05
31.104	1.036328723365794e-05	-9.409209160759433e-05	-4.481735366990973e-05
31.752001	-1.630598491082996e-07	2.143002274087012e-05	-8.811143560754717e-05
32.400002	-4.583808594422061e-05	-1.040032291066543e-05	-3.558912334765341e-05
33.048	-4.013789105167865e-05	-5.152961856220098e-05	-1.664911581587345e-06
33.695999	1.889195865567875e-05	3.037324578626349e-05	-3.00743351241631e-05
34.344002	3.955693317785052e-05	-1.433255986527206e-05	-1.245611629701841e-06
34.992001	1.245551263829404e-05	3.395105448319239e-05	-5.851917381425296e-05
35.639999	4.223523012342866e-05	-6.905196116834316e-05	2.449217770489907e-05
36.287998	2.899122797893374e-05	-5.546055681987869e-05	2.186486613763172e-05
36.936001	1.958988669863674e-05	3.216472752858577e-05	5.059378150611404e-06
37.584	-5.405585371746298e-05	-5.116744812294979e-05	3.779140497840603e-05
38.231998	-3.06427586195811e-06	2.680124622551467e-05	2.489378102497577e-06
38.880001	-2.539655825336654e-05	-0.0001180470194260209	-4.419581124254859e-05
39.528	-1.119926410156528e-05	-1.094295077556414e-06	4.157523188154305e-05
40.175999	1.128778066752007e-05	-4.150828072909196e-05	1.561867351312559e-06
40.824001	4.793664580697603e-05	-1.450656380627502e-06	4.740937142069775e-06
41.472	3.00690934155679e-05	-7.530092032163053e-06	9.143107179741394e-06
42.119999	-5.551935613633447e-05	5.720549231630141e-05	-5.473163006653846e-05
42.768002	-2.110285395984192e-05	-2.505373333523414e-05	-2.856103657207762e-05
43.416	-1.21908741290278e-05	-1.253527898676968e-05	1.106359667546994e-05
44.063999	2.858301150425489e-05	4.274985361694779e-06	-1.465237600290851e-05
44.712002	1.200370343383413e-05	-4.078847028984078e-05	5.251174008414531e-05
45.360001	2.659364388193165e-05	5.112863405862369e-05	-1.605668333497334e-05
46.007999	5.826601581151063e-05	2.537836840708814e-05	-6.152794038042787e-06
46.655998	4.821838852201283e-06	4.25462827555526e-05	1.6648772666295e-05
47.304001	2.118972892992858e-05	-4.257415289598296e-05	-5.577437914788626e-05
47.952	7.495724686668178e-06	-4.185819854751849e-05	-5.622485071515368e-05
