0	-6.483586946089653e-05	-8.195663309689536e-05	7.609923146647464e-05
0.648	1.138428164635003e-06	3.571124959355005e-05	6.878155017400412e-05
1.296	3.461110949387029e-05	-5.906592771600453e-05	-2.030681161229331e-05
1.944	4.774986983545115e-05	-0.0001162896850255591	-1.087649450970197e-05
2.592	-4.254124179827644e-05	-5.119658233511372e-05	5.097597160790599e-06
3.24	4.083312397540325e-05	-7.587403964466833e-05	5.820543028814049e-06
3.888	-7.454780333733669e-05	-6.657459695422291e-05	1.357296988449182e-05
4.5359998	-2.711182213155822e-05	-4.08231742637775e-05	2.054826315992253e-05
5.184	1.872708734582515e-05	-3.402729157333209e-05	-2.672529714489339e-05
5.8319998	4.901886879851722e-05	-8.633528882886681e-06	3.691855427868561e-05
6.48	-1.070740271175369e-05	-3.625906192441273e-06	6.231091693683242e-05
7.1279998	-1.730695804918513e-05	5.789067649800414e-05	-6.740889805934163e-05
7.776	-4.864339400390035e-05	-4.940430081155046e-05	-6.631063157403423e-05
8.4239998	-3.907436625282372e-06	-3.982048121105045e-06	-4.676881484181317e-05
9.0719995	3.35093759385208e-05	-7.336595543065965e-05	-1.947779131946876e-05
9.7200003	5.65481898603485e-05	-3.044726274021423e-05	4.285243807813941e-06
10.368	-2.09178641190582e-05	-9.661231004976881e-05	1.8148723379541e-05
11.016	-9.066771427130423e-05	-6.835732735932342e-05	-4.137509270954066e-06
11.664	-4.917440763342707e-05	-1.0774914668878e-05	-1.061624858811583e-05
12.312	-1.631938013135238e-05	-8.83848119784326e-05	-4.352618062132694e-05
12.96	6.338438650652514e-05	-1.220451928798718e-05	-2.007222956811896e-05
13.608	-2.022287179386923e-05	1.354690340245822e-05	5.168290049743596e-05
14.256	7.142359595511895e-05	1.354740609290363e-05	-1.992890647404675e-05
14.904	2.092236518558891e-05	-6.728135121665097e-05	-1.482578480355416e-05
15.552	1.050661774939207e-05	2.103561473794443e-06	7.38741131138283e-06
16.200001	3.301601080702233e-05	-5.440489583576015e-05	-2.673677924034679e-05
16.848	1.270903621033173e-05	5.682525685468527e-05	-2.477308040936041e-05
17.496	2.098159605808555e-05	-1.005509045486933e-05	-7.55348828129419e-05
18.143999	4.239246035028374e-05	-5.726459776442392e-05	-6.59014547226962e-05
18.792	3.919438414865486e-05	-9.553281507397852e-05	5.827183861376607e-06
19.440001	5.573022165072959e-05	-7.836503238353311e-05	2.1924907383721e-05
20.087999	4.302916236268098e-05	9.975410306912299e-06	-4.564229810628026e-05
20.736	6.167824381537291e-05	-4.76059970026423e-05	-6.519975618887405e-05
21.384001	1.916713174477918e-07	-9.231194431219688e-05	3.261566560507533e-05
22.032	1.952441535571943e-06	-5.440037162175147e-05	0.000108018000115074
22.68	-5.511821826550828e-06	2.893296106869393e-05	6.450436374185126e-07
23.327999	-2.399231704052537e-05	-8.372679624086066e-05	-1.943343876616333e-05
23.976	-3.529998921166644e-06	-3.612333550415249e-06	3.514097241050214e-05
24.624001	1.976469870436474e-05	-2.578623085996984e-05	4.931353568593366e-05
25.271999	5.353737386076094e-05	-4.581421816952444e-05	-1.637266350777169e-05
25.92	-5.57124073592988e-06	-7.263758547907903e-05	-1.171109245456333e-05
26.568001	-2.087525138200325e-05	-4.330965278863362e-05	2.337329032704058e-05
27.216	3.398575599661459e-05	1.319980990181179e-05	1.52861039259485e-06
27.864	-1.070956156303896e-05	-1.39812074077428e-05	-6.968138941839401e-05
28.511999	-5.039953073309764e-06	-3.436685471729739e-05	-4.977308527876565e-05
29.16	4.282396949049318e-05	-4.008877202685199e-05	-3.363561817617449e-05
29.808001	-3.529061942718482e-05	1.177121066359343e-05	6.531004235059076e-06
30.455999	8.839422918600147e-05	6.470415335403884e-05	1.437615800431706e-05
31.104	-4.972945380575117e-05	-2.363529395551575e-05	-1.010457699185739e-05
31.752001	-9.519982476516153e-06	-5.796934126507035e-05	-2.160374198803182e-05
32.400002	-1.471217843123119e-05	-3.150261857462494e-05	9.201476400344874e-05
33.048	3.177084647825075e-05	-6.834023588417953e-05	4.196826876036129e-05
33.695999	6.200620153164744e-06	1.535074680626588e-05	4.031567092468069e-05
34.344002	-2.518434555463671e-05	-2.971285050328872e-05	-4.084686542951756e-05
34.992001	-4.896780595379628e-05	-7.180297812843304e-06	-5.419170808001267e-05
35.639999	-5.224494871474836e-06	1.356399487760211e-05	-4.70486228292732e-05
36.287998	-1.792555304841212e-05	-1.755119243195249e-05	-2.839431597359498e-05
36.936001	2.089861371292198e-05	-3.829447974150708e-05	4.568778149936641e-05
37.584	-7.637193730352167e-05	-1.433132705106167e-05	-2.156592584248745e-05
38.231998	-4.781444122435131e-06	-5.796431436061626e-05	-8.674876738187169e-05
38.880001	2.767652399692425e-05	-4.759192167017086e-05	1.792393354788091e-05
39.528	9.822584137554206e-05	-0.0001008815089797254	2.82064426257812e-05
40.175999	3.21598329516903e-05	-5.760515628928004e-05	9.5983236789895e-06
40.824001	8.915615020685212e-05	-0.0001548858935988346	2.547527213960576e-05
41.472	1.135038561016112e-05	-5.295468090838923e-05	1.941600418046846e-05
42.119999	1.363616261840924e-05	2.036440178205618e-05	3.30587104188622e-05
42.768002	8.355018160196511e-05	-0.0001513078655274984	-1.418835482422505e-05
43.416	5.317992391885435e-05	-1.2538542837053e-05	-5.379218451175729e-05
44.063999	2.141554648265765e-05	3.073779985339241e-05	3.020878640216074e-06
44.712002	5.713382423164655e-05	-6.976178745616218e-05	8.637994821194319e-05
45.360001	0.0001049447967954498	-4.651393476571678e-05	-2.50464418459586e-05
46.007999	-2.540531508519202e-05	-1.754365207527137e-05	-4.737682918781191e-05
46.655998	-3.45372405460801e-05	1.679140061517405e-05	-6.565378727040568e-05
47.304001	-4.006473687116524e-05	1.357304330561945e-05	-2.373420090855444e-05
47.952	4.212727421115602e-05	2.895256599606487e-05	6.100250088539457e-05
