0	4.952710212305683e-05	0.0001124838272805232	-1.907984365187996e-05
0.648	0.0001106433703745814	9.836082337134746e-06	-4.641790706482102e-05
1.296	1.123244516931584e-05	1.698736739374633e-05	-2.332211368763877e-05
1.944	3.826767082824771e-05	1.760024503579297e-07	-6.500173117465394e-05
2.592	-6.022560054985728e-05	-6.313008249303047e-05	-2.175357829129881e-05
3.24	-6.563904847117221e-05	-1.520650743641889e-05	-8.346226918942896e-07
3.888	8.831690274179474e-06	-2.77260623798073e-05	2.264974290751028e-05
4.5359998	-1.361124641256739e-05	2.913879267680429e-05	0.0001026083729513593
5.184	7.263012838216693e-05	-1.978632266584124e-06	9.847818521743038e-05
5.8319998	5.338574416455571e-05	3.384392790027473e-06	3.000971896498312e-05
6.48	-4.784283709009255e-05	-2.630243215336094e-05	5.781685542858515e-05
7.1279998	-4.628566698671588e-05	-4.129777096749349e-06	3.535350695391565e-05
7.776	0.0001118501552154256	-1.807994204013776e-05	9.679352242986336e-05
8.4239998	2.962313001015998e-05	-2.845357698352617e-05	8.150536321445317e-05
9.0719995	-7.338781519510515e-05	-2.094464192691458e-05	5.844149832002991e-05
9.7200003	6.875087169839442e-05	-4.061722687030299e-05	-5.396121459908333e-05
10.368	2.507402303633887e-05	-2.881646181369139e-05	1.085666223488889e-05
11.016	5.773868795453002e-05	8.49149932429202e-05	2.70245384515774e-05
11.664	3.121043484802992e-05	-7.718511700468218e-06	6.374658195221647e-05
12.312	2.779994643288802e-05	-7.996587664385664e-05	3.034603335409014e-05
12.96	-9.975375704398279e-05	-2.453162158724504e-05	4.822737842384097e-06
13.608	-1.121824595295194e-05	4.592399346936656e-05	-7.443280322487857e-05
14.256	-3.457001017056315e-05	-4.921308147402186e-05	-4.562776157609128e-05
14.904	-3.055988661039672e-05	-4.849951641741027e-05	4.539611661590579e-05
15.552	-4.834956877390537e-06	-6.602619136079867e-05	1.999203974617454e-05
16.200001	4.61049038647976e-06	2.159670369581292e-05	2.845486238261609e-05
16.848	3.814868345281907e-05	-6.138021124757549e-05	-1.145413609205347e-05
17.496	2.555726442039296e-05	-3.348512619096391e-05	-6.644648975190817e-05
18.143999	-1.959311559968724e-05	-8.85652211343523e-05	-3.823312514015793e-05
18.792	3.802901129381262e-05	-5.745127607774072e-05	2.503049403949349e-05
19.440001	6.629953645891724e-05	-9.357584102112915e-05	2.167743519445355e-05
20.087999	-2.172898356116306e-05	-8.814145964517539e-06	5.77110165805564e-06
20.736	-5.036606333432959e-05	-7.462379090790596e-05	2.171378503523791e-05
21.384001	6.520044948509593e-05	-8.070561585129437e-05	-3.859924862461679e-05
22.032	-8.529797942436104e-07	-3.063613079468278e-05	-6.434006235088753e-06
22.68	-3.07670154271899e-06	-2.598840573807118e-05	7.794454294456276e-05
23.327999	2.417470868411422e-05	-3.207023068145958e-05	2.106602741497965e-06
23.976	4.592020063934241e-05	-4.4947435624848e-05	-5.399782023070277e-07
24.624001	7.136022224200177e-06	-4.60221305682364e-05	-3.125148889919931e-05
25.271999	5.286398578436675e-05	5.304561448837517e-05	4.092913860699253e-06
25.92	8.457570465317573e-05	-1.026046045501323e-05	1.084266003313863e-06
26.568001	1.993845895408278e-05	2.192643460159836e-05	-2.92607569158003e-05
27.216	6.10296358475826e-05	-0.00012936194034179	-1.806032292133399e-05
27.864	5.06264573089836e-05	-0.0001007515552851784	5.05504724311569e-05
28.511999	-1.326959937776324e-05	1.870233977143314e-05	-2.419582463265708e-06
29.16	2.830687479968704e-05	-4.460373517195527e-05	5.606108321323882e-06
29.808001	-4.497305509693631e-05	-2.044940115343686e-06	1.548189182196281e-05
30.455999	4.268009624100794e-05	-4.56801850587321e-05	-2.886910801073122e-05
31.104	3.64681196777176e-05	9.272923999787949e-05	-1.562870611503035e-05
31.752001	2.765759570701996e-05	0.0001020264350544911	2.164074052275069e-06
32.400002	4.045158420545784e-05	1.654596011110268e-05	6.050440952822284e-05
33.048	2.17475887673545e-06	-2.315511483228573e-05	-3.137915242742611e-06
33.695999	8.99955537949262e-05	-0.0001057743797756741	-7.069407791486278e-06
34.344002	-2.860663387947438e-05	-4.203064719062548e-06	-1.269645120442737e-05
34.992001	-2.617000195850737e-06	-2.244504966245096e-05	-5.094080807415927e-05
35.639999	1.95255571914764e-05	1.367602539416063e-05	-0.0001203939324747546
36.287998	-5.289406863107286e-05	-4.498058954922779e-05	-3.756522218399174e-05
36.936001	2.428108875625374e-05	2.368677550738381e-05	-5.591773917717977e-05
37.584	1.891099847284921e-06	-7.216559943600459e-05	-2.966927259012073e-05
38.231998	6.823974377782174e-05	2.1895025620607e-05	-1.155650570963656e-06
38.880001	-4.253593797065371e-05	-1.029535932278141e-05	4.037928255930578e-05
39.528	1.474647731790766e-05	2.511040573383017e-05	1.794242457846263e-05
40.175999	-1.835091208488923e-05	6.510770790441761e-06	7.391604993095424e-05
40.824001	4.732272517898158e-05	-1.745362415294665e-05	2.813001923406293e-05
41.472	-6.990940767025146e-06	-7.467962909633506e-05	-1.844197442579267e-05
42.119999	3.189875415116616e-05	-8.362266403972347e-05	4.693225574151349e-05
42.768002	2.360882166194987e-05	4.083835101688813e-05	5.633999776067109e-05
43.416	6.799560003693072e-05	-2.675954392650029e-05	2.035637718723563e-05
44.063999	-2.364616924240855e-05	1.007682113011131e-05	-5.743763141089017e-05
44.712002	6.186284900911599e-05	-6.252820381327711e-05	-7.851893482383136e-05
45.360001	4.84917442113484e-06	5.066211243334489e-06	-5.093256515035306e-05
46.007999	-1.170402448783452e-05	-1.603698370005392e-05	-9.84359843983725e-06
46.655998	-1.606746401408775e-05	-4.608145864344232e-05	-2.751171975401281e-05
47.304001	-8.872031565032915e-06	-1.389456358683074e-05	-3.278993341386738e-05
47.952	-9.574025047400177e-05	-6.003335853021916e-05	-9.084794234215854e-06
48.599998	-3.158868555581036e-05	-5.359737347360756e-05	-5.203607678295938e-05
49.248001	-3.230357347712567e-05	4.439741158300404e-05	2.014244079175337e-05
49.896	7.8882031070695e-05	-4.859374336038438e-05	3.640018983750762e-06
50.543999	-1.372592573950827e-05	6.482851696227209e-06	-3.422902109585771e-05
51.192001	1.163723374658417e-05	-3.142732471611994e-07	-1.326149932361291e-05
51.84	4.009747545489944e-05	-4.502246819054961e-05	-4.901992409458017e-05
52.487999	-4.482956234295931e-05	4.260042686606198e-05	3.61225095295173e-05
53.136002	-6.606054091435033e-06	-5.146368807732643e-05	-5.575253338959699e-05
53.784	-5.868293670410808e-05	2.900617697928517e-05	1.33925339382019e-05
54.431999	6.748949796716912e-05	-9.617362796410325e-05	0.0001019481522536562
55.080002	-6.721570032451553e-05	-6.327142290749166e-05	6.228200464318454e-05
55.728001	2.451834187762673e-05	4.581057214911994e-05	1.496379172407039e-05
56.375999	2.847111864766989e-05	-1.213073279426847e-05	5.96330423705546e-06
57.023998	-4.564511866237936e-06	8.253662262343117e-06	-7.188810732403422e-05
