0	-1.986381176787698e-05	-4.081384141409743e-05	-1.049392776076985e-05
0.648	3.408456498678711e-05	2.177403661422972e-05	4.873862268017542e-05
1.296	-1.841900899928953e-05	-4.832682535744314e-05	-4.562648354554566e-05
1.944	-2.889150952857597e-05	-5.118918732911602e-05	-4.76501965613903e-05
2.592	3.646574130016218e-05	1.384440699211118e-06	-6.703124945377817e-05
3.24	3.483445570914727e-05	2.033882872753826e-05	-8.465492790172156e-05
3.888	9.935414686033595e-06	-2.615703324413462e-05	-2.831453449781311e-05
4.5359998	9.276242802038743e-07	6.388104784192516e-06	-7.969308624768798e-06
5.184	-5.393386742909762e-06	-1.399918718748035e-05	4.574386934704083e-05
5.8319998	5.401236112286546e-05	-9.053777915915322e-05	7.90618344793443e-05
6.48	1.949968988640684e-06	-1.793565113082608e-05	1.22582881301663e-05
7.1279998	-1.009261293732265e-06	-7.694932310249895e-05	-8.622206081160424e-05
7.776	-1.9431794662525e-05	-0.0001145038950741718	-6.188522765460932e-05
8.4239998	-5.618530173502115e-05	-3.546403704584467e-05	1.847549871226204e-05
9.0719995	4.463828094556872e-05	-1.579434901751754e-05	1.536115865938034e-05
9.7200003	3.7995211157023e-05	-3.22474809891904e-05	3.084655273165277e-06
10.368	4.191835581292157e-05	4.214289703913673e-05	-1.253880156983978e-05
11.016	-1.68058259509328e-05	-7.481032493253614e-05	-6.089167919017777e-06
11.664	-5.258873339379953e-05	-0.000138115816904209	-4.677059698424515e-05
12.312	-3.119932787370332e-05	-7.216478875881864e-06	-5.858788728404042e-05
12.96	-2.495191983236685e-06	-2.568160847554731e-06	1.26769000704851e-05
13.608	-1.50191735001776e-05	-5.299818281922759e-05	4.330141248673946e-05
14.256	-6.556832069613059e-05	2.174984520909954e-05	2.074562181657384e-05
14.904	-6.250805793318275e-06	-2.796487676257333e-05	1.31142250970255e-05
15.552	-3.522632755717272e-05	-9.010488734246192e-06	2.17671988713043e-05
16.200001	2.772208537033067e-05	-6.766651070591905e-05	-9.164803527256392e-06
16.848	-4.145362343056059e-05	9.585087322408074e-06	-1.469001012334792e-05
17.496	6.446972747207497e-07	1.244514535073521e-05	2.184686031759751e-05
18.143999	3.416375634323121e-06	-1.402222662093766e-05	-3.644800800688906e-05
18.792	5.852748438370093e-06	-0.0001002174085926105	-3.151288855359793e-05
19.440001	7.319971605723137e-05	-4.87167305642834e-05	-5.192275021141783e-05
20.087999	-6.685130558316594e-05	-7.983357253595626e-05	1.079362714310781e-05
20.736	-1.269558302603254e-05	1.351234549237088e-05	-5.172245846532936e-05
21.384001	0.0001116031100249275	-5.158140647930199e-05	2.940044321295144e-06
22.032	4.322823816628755e-06	4.247981154902515e-05	3.637281747828995e-05
22.68	-1.818944412006499e-05	3.782918957735229e-05	-2.962710084619661e-05
23.327999	5.083841189385815e-05	9.899276056794192e-07	-3.738213447932572e-05
23.976	-1.914905801814423e-05	-2.619274436599345e-05	2.551969941841056e-05
24.624001	3.178606441553199e-05	3.389157366233369e-05	-1.87206261900265e-05
25.271999	6.667112104673981e-05	-2.476443830933918e-05	-5.616108229229159e-05
25.92	-6.428142973619241e-07	4.104229971898795e-05	1.811949444495e-05
26.568001	1.832452381532691e-05	-1.797136225268491e-05	7.306017957725401e-05
27.216	-2.500253992383599e-05	7.573219577564222e-05	2.775129952437238e-05
27.864	1.941637559626007e-05	-0.0001077442261960306	5.725427601470051e-05
28.511999	-3.170188974784116e-05	-6.84036981677035e-05	-1.711743453200836e-05
