0	-4.098955461951588e-05	-1.312621224429561e-06	4.279107485143165e-05
0.648	-2.036345502992513e-05	-7.284216964445248e-05	8.384007167344868e-05
1.296	-9.919760502062747e-06	5.126651935524592e-06	-4.820724961324179e-06
1.944	2.041667303814526e-05	4.768796351550168e-05	-1.555674097881316e-05
2.592	1.400735559069899e-05	1.192357509547875e-05	-3.378144304568487e-05
3.24	2.498047406917864e-05	-6.568605332454417e-05	-7.592492042119854e-05
3.888	4.835952193037422e-05	-5.280982174456709e-05	-8.545991643868749e-05
4.5359998	-1.541622872694845e-05	-1.704389016459001e-05	-2.879329134506536e-05
5.184	1.742168567745708e-05	3.088219141538707e-05	-1.621104180699881e-05
5.8319998	1.490356909420833e-05	3.589008299536415e-05	-8.750774244240873e-06
6.48	3.448407349861398e-05	-6.246332542465878e-05	2.337007554073927e-05
7.1279998	-2.196370617105457e-05	-5.35212638446817e-05	2.231144214608279e-06
7.776	7.927137492610315e-06	3.768065773529539e-05	-6.373396809917695e-05
8.4239998	5.712394720565765e-05	3.231665931527246e-05	-1.991645424012254e-05
9.0719995	-2.291804752573906e-05	-6.710971910475047e-05	5.863730853499114e-06
9.7200003	1.733607194039483e-05	1.336266247522662e-05	-4.506659886769312e-05
10.368	1.112087412257818e-05	-2.240171594479631e-05	4.641194374076979e-06
11.016	4.380672601057781e-06	-7.426043436481923e-05	5.517954282513946e-06
11.664	-2.465668459947494e-05	-4.385927278484215e-05	1.653270678354342e-05
12.312	2.586366684196765e-05	-0.0001057322312048651	-5.511957651789614e-05
12.96	7.945020211057091e-05	1.336652037511201e-05	-3.161337414032353e-05
13.608	3.477306367547023e-05	-9.213992804491091e-05	-1.019570275040497e-05
14.256	3.115640610456715e-05	-8.355551646493383e-05	7.490873577785072e-06
14.904	1.693381828675084e-05	1.694535511504325e-05	1.650098681955531e-05
15.552	-5.259048335822655e-05	2.052264669502033e-05	-2.088700129669903e-05
16.200001	-8.740755003203922e-06	-3.41972817250026e-05	7.347476910556501e-05
16.848	-8.338714689509432e-05	-6.853106014502553e-05	2.506127691523652e-05
17.496	2.60746478796814e-05	-8.355165856504846e-05	-2.276054329978331e-05
18.143999	7.219679444580907e-06	-2.239245698507136e-05	-2.100951672467969e-05
18.792	5.144441545392466e-05	-7.06746554050943e-05	1.682940972696714e-05
19.440001	3.197621356203389e-05	-7.317744382511721e-05	4.064470370947811e-05
20.087999	-7.746489564424671e-06	-7.138841224514013e-05	-1.552241366603555e-05
20.736	7.780886671414544e-07	-6.387696066516304e-05	-3.012198659710478e-05
21.384001	4.522340899747293e-05	-5.529254908518598e-05	-2.237912681212457e-05
22.032	7.447454414261922e-05	-7.46049675052089e-05	5.431621284939872e-05
22.68	7.857409459640734e-05	-6.387464592523182e-05	-7.498328476732178e-06
23.327999	-1.431060951770556e-05	-2.953932434525474e-05	-3.131305363002369e-05
23.976	-6.371277165650972e-05	-2.059726276527766e-05	-5.032813495615415e-05
24.624001	-1.953215527679558e-05	-6.208407118530058e-05	-9.79203489983354e-05
25.271999	-2.067379667485886e-05	2.16071703946765e-05	-1.620016081829339e-05
25.92	-6.992154239391086e-05	-1.701842802534642e-05	1.863180760866261e-05
26.568001	3.978288707222348e-05	-6.601592644536935e-05	-1.908292705080191e-05
27.216	-4.121646284435837e-05	1.374115513460774e-05	-3.037970973495755e-05
27.864	2.323629835017073e-05	6.231236714584818e-06	-1.250326822158233e-05
28.511999	0.0001113362254706253	8.384240829456191e-05	-1.968921905388605e-05
29.16	-3.135752123608004e-05	2.053884987453897e-05	-7.737085235532586e-05
29.808001	-3.239328609093363e-05	-1.379493854548395e-05	-4.254329763207377e-05
30.455999	4.159334115297767e-05	-2.416605696550687e-05	-8.166121674254327e-06
31.104	0.0001230579496314566	-4.49090853855298e-05	8.368005641590302e-06
31.752001	-2.247699250734668e-05	-1.415027380555272e-05	3.482376369817543e-05
32.400002	-8.503870448619857e-06	-7.995739222557563e-05	-1.836288429462236e-05
33.048	2.98575985236864e-05	-3.989964064559855e-05	-1.172390031211124e-05
33.695999	9.925156465648623e-05	-2.237393906562148e-05	-5.023341929256325e-05
34.344002	-5.570253587737888e-05	-7.31596974856444e-05	-2.623268247054612e-05
34.992001	3.650209144311067e-06	-3.775141590566733e-05	-3.20719013275411e-05
35.639999	3.713224428945703e-05	-1.378799432569024e-05	5.9171489512661e-06
36.287998	6.000835239756568e-05	4.09535725428683e-06	-9.322676448938757e-06
36.936001	-4.656171245728725e-05	-2.737721116573609e-05	5.225839839776943e-05
37.584	-3.993861706522701e-05	-6.600280958575901e-05	5.210193065188536e-05
38.231998	1.179937906757317e-05	1.518487199421807e-05	2.720982068377966e-05
38.880001	3.74063827312381e-05	-4.060800642580486e-05	-1.681466792630273e-05
39.528	3.195883985169324e-05	-3.411464845827773e-06	2.602702013028295e-05
40.175999	-1.25285953735307e-05	-1.843206326585069e-05	-2.013456539337903e-05
40.824001	-8.128965726542233e-05	7.992289831412641e-05	-4.033299634914004e-05
41.472	4.498102355873676e-05	-3.881666010589653e-05	-3.602366070332532e-06
42.119999	9.081606364215499e-05	-3.774292852591946e-05	1.552807568995642e-05
42.768002	0.0001003774065650793	-3.380799694594238e-05	2.142084226506008e-05
43.416	1.037359714232444e-05	-0.0001228624753659653	-1.81103906107094e-06
44.063999	6.968663080598886e-05	-3.201819378598822e-05	1.066082936588445e-05
44.712002	5.974346767952982e-05	-4.274697220601115e-05	-1.863463812098604e-06
45.360001	-1.47786026174305e-06	6.848344937396595e-05	-4.537574699008113e-05
46.007999	-4.405498721536205e-05	-3.595004904605699e-05	-4.28299302915206e-05
46.655998	-4.478998479938241e-07	-4.52482174660799e-05	-1.987566433370105e-05
47.304001	5.217830111967588e-06	-7.135600588610284e-05	-3.798998417835071e-05
47.952	3.432779352871897e-05	-1.413098430612575e-05	-3.947993797361765e-05
48.599998	-6.691283120267793e-05	-0.0001006819027261487	6.783767860745297e-06
49.248001	-9.285100255063007e-06	-9.388575114617159e-05	-1.41520570456328e-05
49.896	2.170428019872552e-05	4.094968043380549e-05	5.001650557885379e-05
50.543999	3.173327485004491e-05	-1.377024798621744e-05	6.616648980827913e-05
51.192001	-4.33278197578955e-05	-2.092250640624037e-05	2.855092062394524e-06
51.84	-5.174891473620649e-05	-3.773135482626328e-05	7.396713452312909e-06
52.487999	4.10936838657303e-05	-1.771732462862085e-07	3.173562373095742e-06
53.136002	4.929619296149269e-05	-0.0001124790016663091	-2.094141907649202e-05
53.784	-0.0001251712234982983	-9.888747008633206e-05	5.88523984429044e-06
54.431999	-3.460511662475617e-05	1.019704149364503e-05	-4.047152222581481e-06
55.080002	1.793142148335298e-05	-6.204780692637789e-05	-1.599742490673732e-05
55.728001	-4.662521744557396e-05	1.878222465359919e-05	5.469283043379859e-05
56.375999	0.0001064117663415468	5.812466623357628e-05	-8.031303361467577e-06
57.023998	3.373744778298893e-05	-9.959891218644666e-05	-6.520515135426529e-05
57.672001	-1.40581941754334e-06	2.915642939353043e-05	-3.0545384655705e-05
58.32	-5.586829439585382e-05	5.13316009735075e-05	-5.159159931516922e-05
58.967999	-2.512597616428794e-05	-3.056983744651542e-05	-4.573857014747237e-05
59.616001	-2.790881077222755e-05	-4.058331586653834e-05	-0.0001067583215970617
60.264	5.157490215069573e-05	1.020398571343874e-05	2.324731768166306e-06
60.911999	9.948788593781798e-05	7.708560729341582e-05	-2.895219857030966e-05
61.560001	7.904655403951491e-06	5.13354588733929e-05	7.800514918373551e-06
62.208	2.730427770959051e-05	-9.923508954663002e-05	-3.444010776578257e-05
62.855999	-4.515386467612596e-05	5.19995203334705e-06	6.666287080926231e-06
63.504002	-8.694568706184444e-05	-1.625837638667587e-05	-8.048097208168613e-06
64.152	1.599107252774673e-05	-1.632848066987919e-07	-3.821231692936076e-05
64.800003	2.950835327212641e-06	-2.233690322672172e-05	2.978890594203971e-05
65.447998	-6.442051705850422e-05	-6.561198164674464e-05	3.126617239368571e-05
66.096001	1.645731969158102e-05	-3.306491006676756e-05	-1.542935969482142e-06
66.744003	-4.696107911389095e-05	-8.743828486790478e-06	-1.963517754252637e-05
67.391998	0.0001297054282534779	2.737975309318661e-05	1.959112489367281e-06
68.040001	9.705040562084731e-05	-3.306259532683632e-05	6.9334582002746e-06
68.688004	-2.32888384932666e-05	-3.127356374685924e-05	3.747355156550005e-05
69.335999	8.784942628150997e-05	1.701016783311784e-05	-3.824727235932453e-07
69.984001	3.874727340196367e-05	3.238995941309492e-05	1.152420817249932e-05
70.632004	-1.804903811955574e-05	-1.553457900692801e-05	6.461869264883606e-05
71.279999	2.563746393917058e-05	2.058900257304908e-05	4.525920749554491e-05
71.928001	0.0001115226726645648	-4.199925584697385e-05	-8.373410991079856e-06
72.575996	9.183517192426357e-06	-9.707683426699677e-05	-3.487718367523446e-05
73.223999	4.821115937461021e-05	-8.84924226870197e-05	3.300481672702919e-05
73.872002	-3.176465918394755e-05	-7.311263110704262e-05	7.034478811694696e-05
74.519997	-1.46459355202814e-05	2.559998047293447e-05	2.381671802538265e-05
