0	5.278804939715109e-05	5.814658112175684e-05	-4.660772233147256e-05
0.648	4.095334764314951e-06	-3.162508306199947e-05	-7.429577573137296e-05
1.296	-4.143853875741008e-05	-1.225817245755799e-06	3.003084988107201e-05
1.944	-3.760454339024617e-05	1.164852857048788e-05	2.463224697499858e-05
2.592	1.940909568062133e-05	-2.948251561326843e-05	2.244370876028319e-05
3.24	1.087685154161235e-05	1.629577020297524e-05	5.230289190359245e-05
3.888	5.013746291492217e-06	-5.165914398078108e-05	2.722881566418568e-05
4.5359998	-1.777738266233159e-05	-0.0001557368881645374	9.541868807494842e-06
5.184	-4.341410297418004e-05	-2.948697234829371e-05	-3.561390916030685e-05
5.8319998	-6.285227007615198e-05	4.704935346794997e-05	7.915670896582634e-06
6.48	-2.22063516225685e-05	1.950905928419365e-05	-6.095135954035498e-05
7.1279998	5.929268954706455e-05	-2.805971489956268e-05	-4.549996034766293e-05
7.776	2.481033503768521e-05	-2.3053709083319e-05	1.957284958576972e-05
8.4239998	1.030976207318221e-06	3.345413673292469e-05	-5.255724048079719e-05
9.0719995	-4.254192746505486e-06	-2.341358745083164e-05	9.813286489672164e-06
9.7200003	4.560353385522624e-05	-8.564608163458796e-05	-4.072498962627792e-05
10.368	6.541701687671098e-05	4.024617418165573e-05	-8.290472487803014e-05
11.016	3.273466582412185e-05	3.34496799978994e-05	-8.590267166819637e-06
11.664	5.33246188456068e-05	-5.310312418585691e-05	-1.480132254202886e-05
12.312	-4.277713381192102e-05	-1.304725836961323e-05	-4.957614336991177e-06
12.96	6.284555353055173e-05	-2.520852255336956e-05	-2.324947600849691e-05
13.608	-1.015167912697586e-05	7.694303262874127e-06	-2.923364099755349e-06
14.256	6.048543277225096e-06	-2.521075092088219e-05	-2.57411267589152e-05
14.904	4.376504642216709e-05	-3.200725510463852e-05	-1.387953089955652e-05
15.552	-5.212493907486699e-05	-6.491230928839484e-05	4.455192120295947e-06
16.200001	-2.287906741140681e-05	-3.844720347215115e-05	-2.891561214380216e-05
16.848	2.251834351131257e-05	-1.949278765590748e-05	-1.478886776592498e-05
17.496	4.081857752045166e-05	4.702929816033621e-05	1.063273710577938e-05
18.143999	2.012746227033171e-05	9.474763976579892e-06	4.618349815032319e-05
18.792	8.367054652638422e-05	-2.307265020717643e-05	-8.403794632293465e-06
19.440001	5.996823745400097e-06	9.114885609067249e-06	-5.426605408157671e-05
20.087999	3.360151528540335e-05	6.240386142531093e-05	-5.278376049341459e-07
20.736	-1.034852996471677e-05	-4.846925275844539e-05	-3.133324347397054e-05
21.384001	-5.050444496792309e-05	7.680933057798289e-06	-1.489277242942663e-05
22.032	1.774160323874674e-05	-3.273481112595803e-05	4.461209614598133e-05
22.68	-1.898634843112623e-05	-7.700315309714344e-06	-4.818253873540078e-05
23.327999	5.330971063974098e-05	2.484487050652933e-05	-1.844708678510933e-06
23.976	-6.403918930173679e-05	-2.808868367722699e-05	-3.448254096730072e-05
24.624001	5.710856223826682e-05	-5.598661786098331e-05	-1.70441663425101e-05
25.271999	-2.656959708592802e-05	-1.950727204473964e-05	3.025848158824246e-06
25.92	3.222640778740906e-05	-3.882157622849595e-05	-9.322750179348406e-06
26.568001	5.027910068152995e-06	6.847278958774773e-05	8.393802840504329e-06
27.216	-2.632649345357191e-05	-2.022591459600859e-05	-4.26787543865567e-05
27.864	2.130329067902402e-05	3.735621220235095e-06	1.28344930777402e-05
28.511999	5.057121493507669e-05	3.734507036478777e-06	3.638556097592652e-06
29.16	2.971686203063553e-05	-3.811183714727755e-05	3.13915462779392e-05
29.808001	-2.763176408368196e-05	9.064161866896614e-05	8.909368310137426e-06
30.455999	2.025389646866696e-05	-9.784188551479017e-05	2.968144663863194e-05
31.104	3.89776597370654e-05	-2.702797969854651e-05	-8.767186020527879e-06
31.752001	2.949688485731575e-05	-4.026220388230283e-05	2.794927057957145e-05
32.400002	3.226763837262822e-05	-3.346793806605914e-05	-1.303827825242801e-05
33.048	8.902098978917475e-05	1.803277775018453e-05	1.226410118717741e-05
33.695999	-2.905145064613151e-05	-5.85057764335718e-05	1.203605149098049e-05
34.344002	-8.886627169872083e-05	-0.0001271760006173281	1.126903399721955e-06
34.992001	6.315515169313455e-05	-3.597595480108443e-05	1.961616876525391e-05
35.639999	9.766977634822581e-08	1.981658101515926e-05	7.042249425424221e-05
36.287998	-3.918862145128587e-07	-2.059916316859707e-05	7.386002370576608e-07
36.936001	-3.141098714364525e-05	-1.952732735235339e-05	5.368643770135458e-05
37.584	2.317616822351877e-05	-6.295331536109706e-06	-3.768198594546001e-05
38.231998	1.437922840549759e-05	-7.174668571986604e-05	-2.753360514782978e-05
38.880001	-9.276606350795173e-06	-1.845770990362235e-05	-3.329427607859452e-05
39.528	2.758841309044262e-05	1.802163591262134e-05	-6.055403009577879e-05
40.175999	-6.027401843691118e-07	-0.000128258988271135	-7.6306987075927e-05
40.824001	3.235786024452329e-05	-3.705894245489131e-05	-1.621485726595036e-05
41.472	3.179330388329193e-05	-8.784658663864762e-05	-3.442283622140717e-05
42.119999	5.507885023810958e-05	-0.000121109300822404	2.699394260091477e-05
42.768002	-3.247727130830634e-05	-8.033812500616026e-05	3.959292450965594e-05
43.416	1.768927973787023e-05	1.801495081008342e-05	5.681494481345879e-05
44.063999	3.675275535194778e-05	-8.785104337367291e-05	5.433302771582932e-06
44.712002	-3.923566273767865e-05	1.443620244257077e-05	5.621313418649695e-05
45.360001	-7.960369963107934e-06	-4.493507174118555e-05	-4.412759439858833e-05
46.007999	9.472406478677237e-05	-7.740425924941858e-06	-1.17383324898467e-05
46.655998	7.761972274652944e-05	-3.241950010869819e-05	9.426726702845165e-06
47.304001	-8.328672287396146e-05	-2.70558342924545e-05	1.778683108072245e-05
47.952	-4.616140466729199e-05	5.377231152378919e-05	3.205487768082177e-05
48.599998	4.359650193443968e-05	-5.066307265996715e-05	1.449156205869862e-05
49.248001	-1.545508257493936e-05	-2.026379684372346e-05	-2.599261948935021e-05
49.896	1.784081106382944e-05	1.442728897252022e-05	-8.174509926286966e-06
50.543999	-8.695919494932032e-06	-6.53301252112361e-05	-7.394627258544793e-05
51.192001	-9.602704252283079e-05	-2.491660939499242e-05	2.180569776151007e-07
51.84	1.9791274078901e-05	-0.0001361473835787487	5.463606147514843e-07
52.487999	8.910497722384325e-05	-5.782278776250506e-05	1.449207585682611e-05
53.136002	2.280483234409288e-05	-5.853920194626139e-05	2.9678548012481e-05
53.784	-2.985407327639731e-05	-4.85260761300177e-05	-1.135756958495017e-05
54.431999	-3.400867662320031e-06	-2.349158031377403e-05	-3.255042656509786e-05
55.080002	-3.070965501120572e-05	-4.852830449753035e-05	-5.93112273724056e-05
55.728001	7.041300615842692e-05	-1.669842868128666e-05	-7.397355336489863e-05
56.375999	-3.186524180774214e-05	-1.026181286504298e-05	-2.240334836973778e-05
57.023998	6.21853318310269e-05	1.97798129512007e-05	-2.278593559679878e-05
57.672001	4.415893818584523e-05	-8.250966123255561e-05	-1.035915973744013e-05
58.32	3.438698342955236e-05	5.554274458368806e-05	-2.964893042129138e-05
58.967999	3.96548108954819e-05	-3.11323960006826e-06	-2.408137031068954e-06
59.616001	-4.058657299661293e-05	1.619883621617542e-05	4.269777105051225e-05
60.264	8.198177125943937e-05	-4.85372179675809e-05	4.894284789752533e-05
60.911999	-1.905235090426137e-05	4.599378486627809e-07	2.175815486799416e-05
61.560001	-4.524496393215933e-05	-4.210171633509354e-05	-5.788602482523221e-06
62.208	-4.124332313289514e-05	-5.462064051884985e-05	3.921133992004624e-05
62.855999	3.860572285155138e-05	-2.76226470260618e-06	-5.652401977615068e-05
63.504002	-3.441357264548277e-05	-9.558758886362499e-06	-1.467675046000131e-05
64.152	8.252946672298676e-06	-6.642648307011882e-05	2.036181762157894e-05
64.800003	-2.967942771362448e-05	-6.535463725387514e-05	-5.215683059313585e-05
65.447998	-4.683228814892962e-05	-7.751591143763146e-05	-1.19609589313094e-05
66.096001	3.657265227996284e-05	-4.675898562138777e-05	-4.126305047258057e-06
66.744003	5.479787863478142e-05	1.79748401948559e-05	4.950152525654414e-05
67.391998	-2.861557488694459e-05	-5.105303398890042e-05	2.211372667145786e-05
