0	2.899525863114282e-05	7.265597024602854e-05	1.140951508253806e-05
0.648	8.294278642567254e-05	-6.182122474308322e-05	1.78594911295807e-05
1.296	4.947080273872073e-05	-3.070572973219497e-05	8.793397053166647e-06
1.944	-1.383808502230497e-05	1.078166527869327e-05	4.483165556934507e-05
2.592	6.294924869815064e-05	4.095702895815182e-07	-4.025613579101961e-05
3.24	2.999344427045814e-05	0.0001044859853004698	-2.947012752175471e-05
3.888	4.793555398321251e-06	-9.544144968864199e-05	-2.756811307965028e-05
4.5359998	2.799093541507317e-05	-0.0001000911146777537	-1.922829826717553e-05
5.184	2.296614098738068e-05	6.407077033313451e-05	-2.070856493618219e-05
5.8319998	4.635398658453629e-06	-3.678717465597726e-05	1.695901876518147e-05
6.48	6.70915953940313e-06	0.000106988570354911	8.241749380125395e-06
7.1279998	2.293184370969973e-06	-5.288188463420077e-05	-9.487564943202312e-06
7.776	4.986568414080823e-05	4.654507037668749e-05	-6.60777050689991e-05
8.4239998	2.33996116884244e-05	-7.791788461242428e-05	-1.380805976269656e-05
9.0719995	1.414831911258387e-05	3.626480398463968e-06	9.665349048187596e-05
9.7200003	7.006350406760745e-05	4.153735540935222e-05	2.483005541264851e-06
10.368	0.0001143580417386801	-0.0001165448495797595	2.047069467472718e-05
11.016	-6.065808985308415e-06	-1.711789456887129e-05	-2.529264051279803e-05
11.664	4.255669399440649e-05	1.900472044201696e-05	-2.838014582378e-05
12.312	-2.465341667853856e-06	-3.85773745470948e-05	4.662050528499103e-05
12.96	-5.883448609554668e-05	-3.035158953620656e-05	7.532461602339241e-05
13.608	9.814143108169919e-05	-5.288383452531832e-05	-2.583118336166432e-05
14.256	-4.922034457104235e-06	-5.395697951443007e-05	-5.789321348746115e-05
14.904	6.597358646067452e-06	-1.318489450354182e-05	-6.317522324288755e-05
15.552	3.963743354177377e-06	-4.287016949265357e-05	1.565808342143906e-05
16.200001	-3.670386107351509e-05	1.220797551823467e-05	1.157708638206199e-05
16.848	-5.355665167404689e-05	-5.824957947087708e-05	2.96177626760183e-05
17.496	3.959839772542089e-05	-5.109674445998883e-05	8.405100736503622e-05
18.143999	-1.616275097333088e-06	4.511134055089942e-05	-6.304480415081556e-06
18.792	9.01887708453445e-05	-1.676258443821235e-05	-2.422365881248332e-05
19.440001	9.59451975098545e-06	9.267861057267591e-05	-5.233822634568754e-05
20.087999	-1.098623010880578e-05	-5.145517441643586e-05	-5.778361005173127e-05
20.736	-8.585996264893213e-06	-4.537529940554761e-05	1.153869895827444e-05
21.384001	5.339097412222899e-05	-3.929541439465937e-05	9.128160006704539e-05
22.032	3.779112747231428e-05	3.116176061622889e-05	-3.341765610813403e-05
22.68	1.948244687178222e-05	-0.0002034578943728829	3.02483970994025e-05
23.327999	-3.055137595097182e-05	-0.0001237017793619947	-2.437684685355482e-05
23.976	2.244761085590345e-05	-7.112718435110639e-05	-2.851082883120368e-05
24.624001	-2.40170770285793e-05	1.864317065978187e-05	-2.178708587058039e-05
25.271999	1.942156866718522e-05	-2.677877432932989e-05	-5.232576723094536e-05
25.92	2.038797744936906e-05	-6.683594931844165e-05	-2.721145710982905e-05
26.568001	5.995749339204706e-05	-2.677916430755339e-05	1.535291251746098e-05
27.216	-4.260218936880081e-06	1.542353070333485e-05	-4.704361390463208e-05
27.864	-9.688981706827593e-05	-2.356069428577691e-05	1.054229399426243e-05
28.511999	-3.553412490551493e-07	-8.293104927488866e-05	-6.70572724264551e-06
29.16	-7.527163271378438e-05	-2.391873426400042e-05	-9.50180625733088e-06
29.808001	2.223343767333782e-05	-5.288870925311217e-05	-5.796742181522652e-05
30.455999	4.744259941848486e-05	1.899906575777608e-05	2.572452009593459e-06
31.104	3.401335264511329e-05	1.899887076866433e-05	4.886350879737715e-05
31.752001	3.086797735322326e-05	-6.934126422044743e-05	4.190361262219778e-05
32.400002	3.40887997156539e-05	-3.071508920955918e-05	1.314879545936394e-05
33.048	-2.219211409475411e-05	-6.612279419867094e-05	5.181869360517182e-05
33.695999	-4.988906975701354e-05	-5.322219187782691e-06	3.034504199789306e-05
34.344002	9.781769223504641e-05	-8.293280417689445e-05	-4.195987343654538e-05
34.992001	-1.746200639017684e-05	-5.11020091660062e-05	-5.219555290736866e-06
35.639999	6.006208584879683e-05	-2.713954415511796e-05	2.316664075630581e-05
36.287998	3.441661302604181e-05	-1.390662914422972e-05	-2.378887690035538e-05
36.936001	-5.719828313004556e-05	-7.792646413334147e-05	2.349826924464844e-06
37.584	8.785699787436119e-05	5.048510877546775e-06	9.912515317186271e-06
38.231998	7.293216011333557e-05	-1.176130411156498e-05	-3.158985184564791e-05
38.880001	4.209400358687697e-05	1.077055089932327e-05	5.769052938658066e-05
39.528	-3.31575750383461e-05	7.550528591021152e-05	6.411401605090743e-05
40.175999	2.761056683025799e-05	3.982609210997611e-07	2.881542061646895e-05
40.824001	2.405488845194862e-05	2.078420593198801e-05	-5.135349790438999e-05
41.472	-5.130698276586786e-05	1.577689094287625e-05	-6.338681161043358e-05
42.119999	-1.188747089726383e-05	5.511836595376449e-05	-7.460767420536597e-05
42.768002	8.539841812163211e-07	3.983096465274319e-08	-1.869965519536056e-05
43.416	3.039551530907914e-05	1.577630597554099e-05	-3.868086717300923e-05
44.063999	-1.959418701984768e-05	5.511778098642924e-05	-4.444135076584114e-06
44.712002	1.810473213270691e-05	1.076879599731748e-05	2.549631541490321e-05
45.360001	1.618582684081702e-05	2.184961008205727e-06	2.430748084466204e-05
46.007999	-1.876410450045566e-05	2.757802601909397e-05	8.689284966429534e-07
46.655998	7.548000207654172e-06	2.757783102998222e-05	-7.06238224643754e-06
