0	3.976302999530343e-05	-2.491251447119792e-05	-5.419704876523197e-05
0.648	3.540406670598362e-05	-2.419907352279894e-05	4.455388729220113e-05
1.296	-7.229653670679293e-05	-6.783442257439997e-05	-8.959345415797568e-06
1.944	-2.559792345290284e-05	-0.000111827431626001	2.876052249348758e-05
2.592	2.921396029481437e-05	-3.3145940677602e-05	1.494706250153812e-05
3.24	5.208893330179084e-05	-3.493604972920301e-05	-6.565969156448533e-05
3.888	-2.322034332086215e-05	-9.287747878080404e-05	-3.568903328482978e-05
4.5359998	4.860779376018821e-05	2.156918216759494e-05	2.062009499482575e-05
5.184	-1.027200743036608e-05	-0.0001011071768840061	4.847573179299979e-05
5.8319998	-4.855318071968587e-05	-5.24684159356071e-05	7.826094031956885e-05
6.48	-3.491648067567239e-05	3.193549501279189e-05	3.75085037844096e-05
7.1279998	1.4190965417724e-05	-1.327954038809134e-06	2.953234157023792e-05
7.776	6.286605904198429e-05	3.872715690958984e-05	-3.438382076739047e-05
8.4239998	1.363924204896084e-05	-3.495092214201117e-05	-9.243716314895304e-06
9.0719995	-5.315317341861169e-07	-9.968773119361221e-05	9.829485298093259e-06
9.7200003	-3.544901690172413e-06	-3.495464024521321e-05	-1.60029677802756e-05
10.368	8.078623008223591e-05	1.475707070318577e-05	2.543475370925632e-05
11.016	-3.836327281157828e-06	-5.677510834841526e-05	8.592256803726669e-06
11.664	2.665033801396756e-07	1.010388259998373e-05	-9.190735657358529e-06
12.312	-2.30145991684394e-05	-2.029836645161729e-05	6.191103980321676e-06
12.96	-3.079711233430247e-05	-0.0001211579755032183	1.254324324763127e-05
13.608	9.919116968970406e-06	4.192929544518066e-05	3.521949535444753e-05
14.256	3.643381540804569e-05	-1.887333360642035e-05	-2.588398537824264e-05
14.904	6.777059668662726e-05	9.271209734197862e-05	-6.363829450599446e-05
15.552	2.603058623681344e-05	3.012121829037761e-05	-9.183673386832802e-06
16.200001	2.414221899687639e-05	5.730087923877659e-05	-1.145059671211552e-05
