0	-6.668708431259881e-05	9.012014032902181e-06	7.077942813093994e-06
0.648	-1.062628904508553e-05	5.69350508969157e-05	-3.550553182567645e-05
1.296	3.643445671625492e-05	-8.517462239070791e-06	4.698892291826885e-05
1.944	2.988320630475584e-05	-5.394148537505728e-05	4.950097494616491e-05
2.592	-1.272565341311077e-06	-1.281382851104375e-05	7.115423302344359e-05
3.24	6.544269165459726e-05	-9.328771164703023e-05	-2.305528964001837e-05
3.888	-6.230914559370748e-06	-2.819739478301672e-05	-3.816992773557911e-05
4.5359998	9.006094033777186e-05	-0.0001340645479190032	1.494158860218142e-06
5.184	-1.920097604591246e-06	5.69191389450103e-05	3.140775949842561e-06
5.8319998	1.289491939131711e-05	2.258231580902382e-05	5.343739953047246e-06
6.48	7.530439844015687e-06	-5.538800732696266e-05	1.209467086983214e-05
7.1279998	-5.387693859217465e-05	-3.173140462949148e-06	-2.285439574424709e-05
7.776	4.434727939138788e-05	-7.506339359893564e-05	1.935301319722914e-05
8.4239998	6.190201651075296e-05	2.257322326507789e-05	3.946957323890861e-06
9.0719995	2.516092017332788e-05	-0.0001011765098709086	5.984242947524341e-05
9.7200003	-5.254799752212146e-05	-2.356838300689508e-05	4.10541049599295e-05
10.368	4.983211688119399e-05	2.256640385711844e-05	1.020703772856636e-05
11.016	-2.917828069079869e-05	1.462690721131947e-06	-4.920843700327742e-06
11.664	2.686045581128242e-05	5.153163758514546e-05	-2.025183710453045e-05
12.312	3.11224823133637e-05	-7.293339555084101e-05	-1.764503718609723e-06
12.96	-2.231279538208602e-05	1.00395013131725e-05	-2.435899576478797e-05
13.608	-4.023321344790606e-05	2.935041817718601e-05	-1.040196521837325e-05
14.256	-2.547555040261506e-05	1.575738504119953e-05	-3.914725282010683e-05
14.904	-4.218713982646037e-05	-8.832150809478696e-05	-7.479640421840437e-06
15.552	9.198429198426327e-05	3.113185876922656e-05	-1.862473666554934e-05
16.200001	-1.605564114328502e-05	-1.929929436675992e-05	4.363993024794486e-08
16.848	-1.41936272337962e-05	-6.436566750274642e-05	3.663453455073653e-05
17.496	0.0001039850988979143	1.21694993612671e-05	2.917385961348635e-06
18.143999	5.620200338267076e-06	-4.040755377471937e-05	2.903029564356565e-05
18.792	-7.442255476458967e-05	-2.503080691070587e-05	3.993180631343701e-05
19.440001	3.021639247823193e-05	-3.254377004669235e-05	5.457323834133301e-05
20.087999	-5.764404521721754e-05	-4.649445318267883e-05	4.32382751840439e-05
20.736	-1.83392108139018e-05	-8.405014631866534e-05	6.3191560051446e-05
21.384001	7.002328774599239e-06	-4.64989994546518e-05	-6.779026643917641e-05
22.032	7.116315885692712e-05	-1.288202259063829e-05	4.522040280077649e-06
22.68	-2.081037110127362e-06	-4.686119572662477e-05	9.184445270936718e-06
23.327999	4.157477046274757e-06	-1.539012886261126e-05	-2.984896344190861e-05
23.976	-1.735854990843401e-05	8.403473800140226e-05	3.819355253660545e-05
24.624001	7.114209560599315e-05	1.572101486541578e-05	-1.696458398461508e-06
25.271999	-8.335957768469723e-06	-7.619771827057071e-05	-3.491906748167668e-05
25.92	8.75411934249704e-05	1.07093485934428e-05	-2.90865617500775e-05
26.568001	-1.168841612233153e-05	4.647223545745633e-05	4.043956854942393e-05
27.216	4.820729762465604e-06	0.0001108472423214698	2.965212551559154e-05
27.864	-3.894391916755186e-05	3.788404918548335e-05	-3.638208233305563e-05
28.511999	-6.578820813618758e-06	-2.828377395050313e-05	-1.029124610762887e-05
29.16	4.164223507117834e-05	-3.250427086489615e-06	4.220870406841627e-05
29.808001	-1.725357562542885e-06	-1.93470302224761e-05	-8.705548686665092e-05
30.455999	-1.111780143083207e-05	-5.904862335846259e-05	8.190937753837135e-06
31.104	-6.564589990479225e-06	-3.838649444906707e-08	9.903778423708474e-06
31.752001	6.67542737579907e-06	-2.757982963043555e-05	1.085274106888843e-05
32.400002	0.0001066908233840531	-1.005717276642204e-05	-2.455949001981304e-06
33.048	4.126430791082639e-05	4.466124409759148e-05	-7.464977549260328e-05
33.695999	-3.342254138956117e-05	4.644723096160499e-05	-6.898064223013883e-05
34.344002	6.560461844585272e-05	6.655478256185085e-07	3.707051732862083e-05
34.992001	3.582532408373555e-05	-1.840285310367975e-06	1.625546960343033e-05
35.639999	-7.527639620430582e-05	5.310471553645539e-06	-3.913440476857504e-07
36.287998	-9.696447575160643e-05	-3.188756158234094e-05	-3.288097535312309e-05
36.936001	4.472905087393074e-05	-6.765499471832743e-05	9.149035883529631e-07
37.584	-9.147414722753622e-06	3.284283214568609e-05	1.39623431471133e-05
38.231998	1.414645483031308e-06	3.14099490096996e-05	1.034567566883681e-05
38.880001	-2.385580443464011e-05	1.066388587371312e-05	-1.078728464894692e-05
39.528	5.39859689810211e-05	4.320790273772663e-05	4.231759342833269e-05
40.175999	-1.875086785023148e-05	9.228729601740156e-06	-1.107944614871011e-05
