0	1.142114468614404e-05	-2.755720153853833e-05	-7.389933587070036e-05
0.648	2.744566893676891e-05	-2.934645645392021e-05	1.772958198373466e-05
1.296	7.667769318739374e-05	-5.152186136930211e-05	5.140061601100923e-05
1.944	6.173890771351959e-06	-6.261006628468398e-05	9.228217164322208e-05
2.592	-3.935479991629474e-05	-4.651675120006587e-05	9.872722023839784e-05
3.24	-4.55877301101143e-05	-5.438609611544775e-05	3.818027784591936e-05
3.888	-2.638672227924259e-05	-2.792088103082965e-05	3.103441360158897e-05
4.5359998	-6.905657790516075e-05	-4.222794594621152e-05	-2.428457224767972e-05
5.184	-4.33919377799276e-06	-2.220046086159341e-05	-6.153091760312109e-05
5.8319998	-2.051627779897282e-05	-9.326005776975295e-06	-1.193757419313047e-05
6.48	1.735099188375085e-05	2.500753930764282e-05	1.155131748846502e-05
7.1279998	1.376843665239917e-06	-5.153090560773907e-05	-7.563435379290231e-05
7.776	1.171016161956841e-05	-0.000132003530523121	-4.157783592788245e-06
8.4239998	-2.406848264832511e-05	5.254369456149716e-05	4.905659940659108e-06
9.0719995	1.11649516022997e-05	-5.367983035388472e-05	-1.054576615552304e-05
9.7200003	5.404083383788808e-06	8.294207473073342e-05	-1.776669138750782e-05
10.368	1.50182771405864e-05	-9.123526018464851e-05	-3.691830402689981e-05
11.016	-4.408988354706026e-05	-5.260989510003038e-05	2.285359876917989e-06
11.664	-5.735519583964536e-05	4.037851998458774e-05	3.426525958320486e-05
12.312	1.964018865789328e-05	4.538463506920586e-05	-1.959220132779216e-05
12.96	-2.172377412851889e-05	8.794417015382398e-05	2.868532047726018e-05
13.608	-4.833032543344956e-05	4.037550523844209e-05	2.469212623292984e-05
14.256	-1.326454291121982e-05	1.89154003230602e-05	-9.105706529919038e-06
14.904	-2.045041409269393e-05	7.827195407678318e-06	-3.452292102116297e-05
15.552	3.358163546657315e-05	-3.401903950770357e-05	-1.940140674697479e-05
16.200001	2.239868305053139e-05	1.640882557691455e-05	1.08696927123985e-05
16.848	3.192905915300811e-05	5.288828066153268e-05	-1.241482609983306e-05
17.496	3.517705636659599e-05	-2.508076425384923e-05	4.10640459410814e-06
18.143999	6.155162604931957e-05	2.457400830768886e-06	-5.765039199590121e-05
18.792	4.850690622587035e-05	-6.192089408461299e-05	-1.291852019084881e-05
19.440001	2.435771739007545e-05	-2.114961899999488e-05	4.302872568827752e-05
20.087999	-3.845900581521669e-06	-5.941934391537677e-05	-3.873470830913917e-05
20.736	9.642605860737462e-05	2.462778116924135e-05	6.276286003912301e-05
21.384001	6.880480112960433e-05	-2.472914374614053e-05	1.996623357257042e-05
22.032	-3.168122521005129e-06	-2.794901866152242e-05	-2.21769020297846e-05
22.68	5.838160543332331e-05	-7.30141235769043e-05	1.263775039255171e-05
23.327999	3.110887573333092e-05	-2.330155849228619e-05	-1.64531569381981e-05
23.976	1.367883652716567e-05	-2.115665340766807e-05	-3.483647315783809e-05
24.624001	-2.05707675307376e-06	-2.473416832304996e-05	5.616544864721499e-05
25.271999	2.96336924358228e-05	-1.293267323843184e-05	4.805259082263761e-05
25.92	4.126408409385525e-05	-5.406360815381373e-05	4.081400250423348e-05
26.568001	1.712813785065288e-05	8.54195069308044e-05	1.473446480311274e-05
27.216	3.283500926177159e-05	2.78365920154225e-05	3.20858071019922e-05
27.864	5.401691375931008e-05	-7.910224289995939e-05	-2.814763677196774e-05
28.511999	8.084589578771248e-05	1.138261218465873e-05	-2.075766484345852e-05
29.16	-2.740514020857595e-05	4.58622726927685e-06	-6.978898242112265e-05
29.808001	2.682984910377725e-05	5.930591235389497e-05	1.068360505967564e-07
30.455999	3.538081125563677e-05	-7.624504256148693e-05	1.557951929723231e-06
31.104	9.003680814903317e-06	2.794952523131192e-06	-1.518721391954545e-05
31.752001	-2.049259369990373e-05	-5.299970239225069e-05	-1.744069976881398e-05
32.400002	-6.810724140636498e-06	-6.444555730763259e-05	-4.303894339586044e-05
33.048	4.37757217149262e-05	-2.653549222301447e-05	-4.064887763648015e-06
33.695999	6.607380250876069e-05	3.319132286160366e-05	5.438153157226876e-05
34.344002	7.093582191484901e-06	-7.052865205377823e-05	1.075037831559323e-05
34.992001	-3.699246219986524e-05	-9.37122696916012e-06	-5.295806827441621e-05
35.639999	2.883669847051236e-05	-9.950044188454201e-05	2.792352081458607e-05
36.287998	-3.328699501085099e-06	-7.088931679992389e-05	7.398004113815689e-05
36.936001	3.369310428551906e-06	3.175568828469424e-05	3.369142133827098e-05
37.584	5.651018208658437e-05	-6.659950663068766e-05	7.567243376060704e-05
38.231998	4.868459843597485e-05	-4.442611154606954e-05	-2.068864591582179e-05
38.880001	9.919168735982231e-06	-7.911932646145143e-05	1.488988811145314e-05
39.528	2.984768048335437e-06	7.466985862316671e-05	-9.211502305716251e-06
40.175999	2.540196587920754e-05	-4.729796292215195e-06	-6.846029198214588e-05
40.824001	-1.639876863560008e-05	-9.950848120759707e-05	-6.530920252277266e-05
41.472	2.894647401008672e-05	-4.016506122978966e-06	-2.665748182883167e-05
42.119999	3.865774245824272e-05	5.141848896163914e-05	1.207814009967721e-05
42.768002	6.734408164713917e-05	2.316300404625727e-05	-7.647191611996146e-05
43.416	1.214476330517102e-05	-1.296081086912462e-05	-3.546561667602534e-07
44.063999	-2.104858330840134e-05	-2.762553578450651e-05	6.232181008273623e-05
44.712002	-3.936979930469002e-05	-7.161768069988839e-05	1.839481238161519e-05
45.360001	-1.211728912813987e-05	5.749353438472972e-05	-3.649145630715951e-05
46.007999	0.000118410690060756	-7.054674053065215e-05	4.485375870776993e-05
46.655998	-4.520823519479104e-05	1.457333455396596e-05	6.418766495726673e-05
47.304001	1.546796461138932e-05	-4.479783036141593e-05	9.857743428985274e-06
47.952	-2.577248126144244e-05	-6.697323527679781e-05	-3.746035809929543e-05
48.599998	1.661686829782448e-05	-6.804720019217971e-05	-3.993020209671226e-05
49.248001	6.360392918819658e-06	2.409164892438411e-06	-3.29155521435121e-05
49.896	4.459384507067888e-05	-2.691927002294347e-05	-9.276531573026899e-06
50.543999	-1.009812956758475e-05	-0.0001098954549383254	-6.439682371859261e-05
51.192001	-7.878072724367298e-06	-2.600969853707241e-06	-1.627826216045342e-05
51.84	-4.546257856458299e-06	-4.909668476908913e-05	-3.128372035540065e-05
52.487999	-3.394987607496942e-05	-1.941260968447101e-05	-6.579686632812669e-05
53.136002	-2.074007046631957e-05	-1.154527459985289e-05	-3.715949958480272e-05
53.784	1.252571279665073e-05	-5.088795951523478e-05	-4.581988185382461e-05
54.431999	1.46707619855469e-05	-1.53304443061666e-06	9.420886864808027e-06
55.080002	-3.147117339345753e-05	-7.614129345998544e-06	-4.675029602149729e-05
55.728001	-2.680699568604234e-05	1.813578573861957e-05	-1.709294915471592e-05
56.375999	-1.235368966281861e-06	-5.804500917676231e-05	7.450947524292866e-05
57.023998	3.150873555947958e-06	8.119525907855799e-06	9.683909640573134e-06
57.672001	-4.983536514414556e-06	0.0001146987009924739	-1.822805522104107e-05
58.32	-6.354464189341907e-05	-0.000112053423922908	9.998667324752357e-06
58.967999	1.547134062880994e-05	1.455424116171014e-05	6.580019777177942e-05
59.616001	8.931670932387891e-05	-1.799305375367174e-05	6.646094253979568e-05
60.264	-7.560737660063402e-06	-6.699232866905363e-05	-2.834146824774557e-05
60.911999	-1.20863043970931e-05	-1.620680358443551e-05	4.230056652026965e-05
61.560001	3.835895652019872e-05	-5.34035784998174e-05	-2.173947724059991e-06
62.208	3.143779323996163e-05	-3.337609341519928e-05	-3.088512357332906e-05
62.855999	0.0001412656814412022	-3.230414833058117e-05	7.74452563913042e-06
63.504002	-3.287094406126036e-05	-8.809880324596307e-05	-1.723996527186631e-05
64.152	4.509503821405618e-05	4.709250183865507e-05	-7.637831121135078e-06
64.800003	4.169447419307559e-05	3.81564692327318e-06	4.872889080737368e-05
65.447998	1.923155604195258e-06	-1.943270799210871e-05	1.723594680995753e-05
66.096001	-9.647635644147721e-05	-4.054692907490593e-06	1.063319305945429e-05
66.744003	5.310170756223502e-05	9.51422177127521e-07	1.200482955586466e-05
67.391998	-2.154035584145996e-05	-9.490021273825437e-05	1.882078469424893e-05
68.040001	5.304619470546001e-05	3.278040234636376e-05	-5.02392472044012e-05
68.688004	-1.965025721675452e-05	-3.374379256901812e-05	-5.152132132527382e-05
69.335999	-0.0001014614651883527	-5.556154748440001e-05	-1.382334532269123e-05
69.984001	4.550219679556157e-06	1.09606476002181e-05	-5.32066487566306e-06
70.632004	-1.518276890932491e-05	9.465011268483623e-05	6.060916805931512e-06
71.279999	3.524926682278195e-05	-7.916957223054566e-05	-2.109158805568234e-05
71.928001	-4.615606077844464e-05	-3.160290714592756e-05	-1.780362057161756e-05
72.575996	-0.0001364070092438707	-6.665377206130943e-05	-4.164449703817117e-05
73.223999	8.925227957465633e-05	3.205706302330867e-05	-6.907076412200605e-05
73.872002	7.603990493639258e-05	-1.265039189207321e-05	-6.946229230534962e-06
74.519997	3.599327582079213e-06	-1.62279068074551e-05	2.637157171031778e-05
75.167999	2.638711282035788e-05	-4.090688172283699e-05	-6.703112697845409e-05
75.816002	7.673973373764982e-05	-2.552886663821887e-05	-2.482050430920366e-05
76.463997	3.121545613642272e-05	-0.0001328253515536008	1.109360428597151e-05
77.112	1.123982248581208e-05	-4.198284646898263e-05	-4.9784503291691e-05
77.760002	-3.402416227590798e-05	-2.660483138436452e-05	1.382805629113731e-05
78.407997	9.384303456198351e-06	3.16913737002536e-05	-4.069549311218004e-06
79.056	4.673098054632988e-05	-4.055525121512829e-05	-2.47445110864122e-05
79.704002	-2.70331281660077e-05	9.313238694898256e-07	-2.681826318396679e-06
80.351997	1.860769941794967e-05	-6.451992104589207e-05	2.087441286308271e-07
81	1.693655947104403e-05	-4.485008596127395e-05	-1.945506505397084e-05
81.648003	-5.741873430302333e-05	2.667922912334417e-05	-6.397815411311633e-05
82.295998	3.01208183426641e-05	-4.735565579203772e-05	-3.839631477719891e-05
82.944	-3.195206283881032e-05	6.92377592925804e-05	-4.553076182023894e-06
83.592003	2.539764301675355e-05	4.885061437719852e-05	4.550115129201158e-06
84.239998	-7.804013334990311e-05	-2.125011053818337e-05	1.230657162561032e-05
84.888	7.45467706538056e-05	5.063685454643475e-05	-2.075829014958121e-05
85.536003	-1.533529046186895e-06	-8.598706036894713e-05	3.911433511225907e-05
86.183998	-4.717251442519211e-05	1.308143471567098e-05	-8.640899749354461e-06
86.832001	2.34566643933351e-05	-2.018117019971091e-05	-2.096173436405261e-05
87.480003	6.881073148346534e-05	-3.37255511509279e-06	8.33308417619835e-05
88.127998	5.162334240075727e-05	-2.018318003047468e-05	2.097795801148036e-05
88.776001	-4.498057828689025e-05	-4.486214494585656e-05	-3.481349129457744e-05
89.424004	4.852369744521583e-05	-4.414784986123845e-05	-2.322879109446295e-05
90.071999	1.776566688102631e-05	-9.779659477662033e-05	-6.107052746201024e-06
90.720001	7.534478545263924e-05	-7.168902969200222e-05	-2.007486600287686e-05
