0	0.0001017458213747498	8.080236535339304e-05	1.210078528523091e-06
0.648	1.474608559115278e-05	-4.330425597530083e-05	2.235468358221925e-05
1.296	-4.827504393578343e-07	1.785266269600532e-05	4.209075147542154e-05
1.944	3.471070797457591e-05	2.285827136731146e-05	3.921503615874735e-05
2.592	-3.141756697910009e-06	-9.552591996138241e-05	5.132552417540642e-05
3.24	3.910173233330773e-05	6.398517870992375e-05	-3.106014200546532e-05
3.888	1.103020025341441e-05	-5.046484261877012e-05	-7.462912756905308e-05
4.5359998	2.435002607475552e-05	-2.721899394746398e-05	-3.693079955239398e-05
5.184	-1.6868630573039e-05	-6.834365276157831e-06	-1.69474633875867e-05
5.8319998	-7.400293146759532e-06	-1.506186660485169e-05	2.627023611055385e-05
6.48	-1.748147819245564e-06	-2.903227933545542e-06	9.2914042506698e-06
7.1279998	5.636011392802162e-05	1.78390607377606e-05	6.78838907858474e-05
7.776	3.695773592220233e-05	-2.508065059093326e-05	1.322316213583981e-05
8.4239998	1.639505779292632e-05	-8.266406191962712e-05	-3.339252379811783e-05
9.0719995	4.101788435500836e-05	-3.688617324832098e-05	6.497922100866401e-05
9.7200003	0.0001106100165961024	-8.230943457701484e-05	-1.505297936973855e-05
10.368	2.330586747917205e-05	1.783150409429131e-05	-5.576513937777059e-05
11.016	-2.749959299578292e-05	2.999014276559745e-05	-1.854368531172879e-05
11.664	-3.547369273207151e-06	-5.08406285630964e-05	-7.099666186297088e-05
12.312	-1.880266801976721e-05	-2.509122989179027e-05	-5.972069878458337e-05
12.96	-1.112110059348772e-05	6.738258779515871e-06	-5.238336508891263e-05
13.608	-5.649836253627892e-06	4.107129745082201e-05	4.873923687836448e-05
14.256	5.937168858005872e-05	1.031174612212816e-05	3.284219699378901e-05
14.904	-3.78854497961312e-05	-4.512576520656571e-05	3.472916771148088e-07
15.552	4.555086849434602e-05	-4.712636535259558e-06	-1.097970080005325e-05
16.200001	-9.725794556085575e-05	-5.585832786395342e-05	-2.463807611672744e-05
16.848	-7.964103838148959e-05	2.640002080735273e-05	1.532099140610448e-05
17.496	7.707942781022157e-05	-3.154104052134113e-05	-4.114126267600186e-05
18.143999	-2.189390031905446e-05	2.460874814996501e-05	-9.400488416551555e-05
18.792	-7.191406141129318e-05	-8.984128317872885e-05	-4.344861565502926e-05
19.440001	5.934599774338111e-05	5.650185492577294e-06	-2.722728603343189e-05
20.087999	3.606125035484589e-05	-1.151859583611657e-05	-1.063064221430363e-05
20.736	7.659737704038451e-05	-0.0001123778671648104	1.043007037025669e-05
21.384001	3.785814965184914e-05	-5.193625849350428e-05	-2.153055803283724e-05
22.032	-1.184877292187128e-05	3.997869017780185e-05	-5.139979174127257e-07
22.68	-3.245145495591836e-06	-4.7289801150892e-05	-2.757342557976598e-05
23.327999	-1.000776411869502e-05	-2.368631247958586e-05	-2.208176669890894e-05
23.976	1.232092713474488e-05	2.280688619172029e-05	-6.365053349706521e-05
24.624001	-1.06858767970006e-05	4.676803486302644e-05	-2.196500980139374e-05
25.271999	6.432833865397034e-05	8.855453534332569e-06	9.308765869586493e-06
25.92	9.734678077160857e-05	-4.014432779436129e-05	1.46061351208137e-05
26.568001	-1.566924674038401e-05	5.034001087694486e-05	-3.595790319317431e-06
27.216	2.446099636490774e-05	-9.486805045174902e-05	7.278367080057757e-06
27.864	2.14175137911873e-05	-5.159371178044287e-05	6.183066373869218e-05
28.511999	6.247863393351604e-05	-4.730340310913673e-05	8.136361385411672e-05
29.16	3.423063197707952e-05	-0.0001295647944378306	5.48031465621341e-05
29.808001	2.885331384780336e-05	-7.091143576652445e-05	-3.632837519972586e-06
30.455999	-4.525519119505288e-05	1.599639290478171e-05	-2.354798333047383e-05
31.104	-3.799715599099507e-05	-5.660839842391215e-05	-9.914143585419379e-06
31.752001	3.758177550935799e-05	-2.156004975260602e-05	4.576852455469617e-05
32.400002	2.680002194798319e-05	-8.057407108129988e-05	4.262346491703407e-05
33.048	3.609630060883066e-05	-2.156307240999374e-05	-1.328685163420766e-05
33.695999	-7.222361594519423e-06	3.709027626131242e-05	-2.687900053112876e-05
34.344002	2.419460904163652e-05	-6.187075067381449e-06	1.8381990904684e-06
34.992001	-2.651820958146739e-05	-3.65889763960753e-05	1.132588463799164e-05
35.639999	-9.139725659963208e-05	-2.514563772476916e-05	-2.418922450584279e-05
36.287998	-3.054927682767301e-05	-3.230017905346302e-05	-2.378422957560312e-05
36.936001	2.401632294428493e-05	-7.981380382156881e-06	3.720586770031501e-05
37.584	7.081718506192223e-05	5.607868289149262e-06	-4.839766999075518e-06
38.231998	1.243227804375771e-05	5.88964469604554e-05	-1.863060527871257e-05
38.880001	6.777016581148572e-06	-8.559631436823846e-05	-1.635785096575735e-05
39.528	4.817785240248959e-05	9.179854303067695e-06	1.720756087806223e-05
40.175999	2.815340834728727e-05	6.997911297437385e-05	1.865903161077115e-05
40.824001	6.878218626739462e-05	-3.374135835432003e-05	-2.068562347879459e-06
41.472	-2.579700223225278e-05	1.096358031698611e-05	7.819079529841036e-05
42.119999	7.358791753970499e-05	1.418092898829225e-05	4.233568998173611e-05
42.768002	-8.315330812043442e-05	6.603889765959841e-05	6.230577701074098e-05
43.416	-7.493566200803112e-07	8.856943633090455e-05	2.827735027399743e-06
44.063999	4.205001500372949e-05	-1.515103499778932e-05	-1.215529399297803e-05
44.712002	0.0001096656792201323	5.841236735168246e-07	-4.919816745780083e-05
45.360001	5.151459183159752e-05	3.348656234482296e-05	-8.403329018188244e-05
46.007999	2.087540357886484e-05	-1.207158983870896e-06	-3.217588831889396e-06
46.655998	6.779979174588468e-05	1.917746968743525e-05	1.927375165390562e-05
47.304001	7.050486719685454e-05	-0.0001163740016412586	-3.43140123047439e-05
47.952	-6.673628093242078e-05	2.060505703004754e-05	1.635265163784095e-05
48.599998	6.658815135834451e-06	-2.231464429864633e-05	-3.099600602451264e-05
49.248001	2.985662972260761e-05	-1.516312562734019e-05	-3.47945699831626e-05
49.896	2.439989788962765e-05	-4.792736956034044e-06	3.206373210757124e-05
50.543999	2.826923957882519e-06	-6.237615828472791e-05	1.783576123534149e-05
51.192001	2.489973471749521e-05	-2.017477961342175e-05	-6.861373957875768e-06
51.84	7.05844123906889e-05	-7.239343094211562e-05	-6.78804292745499e-05
52.487999	-1.373737981266176e-05	-4.986289227080948e-05	-7.655811792455826e-05
53.136002	3.080998601271648e-06	-4.879144359950333e-05	2.192401342543477e-05
53.784	-6.241129619467069e-05	-3.013554928197191e-06	1.841687971369904e-05
54.431999	-4.401791605234177e-05	-2.018233625689105e-05	-4.084480584988899e-05
55.080002	-4.639521640384004e-05	6.56525324144151e-05	-3.358695091964957e-05
55.728001	-4.110483416274529e-05	-2.304657891427877e-05	-6.420085463138567e-05
56.375999	2.507699178205224e-05	-1.588990242972621e-06	-3.259591908386284e-05
57.023998	1.918790340586222e-05	2.952518842833352e-05	6.297197905625351e-05
57.672001	-2.913813188390747e-05	-5.130558290036035e-05	5.481090917167811e-05
58.32	7.374448752248602e-06	-3.02056542290542e-05	5.389567089204093e-05
58.967999	5.456559316142988e-07	-4.880504555774805e-05	5.332484001981123e-05
59.616001	7.992754422209161e-05	-5.173066886441911e-06	2.965651729572971e-05
60.264	7.028843683355663e-05	-8.278496821513578e-05	-8.874381971562009e-06
60.911999	9.41970142032918e-06	2.737021045617037e-05	-1.245657704132294e-05
61.560001	0.0001018075323033997	1.914270912747651e-05	-3.156810174071289e-05
62.208	-3.573360977649407e-05	-5.560798220121735e-05	1.948745041377763e-06
62.855999	-3.102999938725168e-05	-3.879987352991121e-05	7.518744552717057e-05
63.504002	-3.589995825726885e-05	1.591931514139494e-05	-3.295825620925393e-05
64.152	3.770689583567785e-05	1.234128381270108e-05	-2.222098374815054e-05
64.800003	-2.007359500964667e-05	4.667433248400723e-05	-8.693111780873599e-06
65.447998	4.082292155243428e-05	3.754621155313361e-06	1.073386771726633e-05
66.096001	-7.613415465730934e-06	-6.27700801733805e-05	3.738486968493474e-06
66.744003	9.372602330918938e-06	5.182208497925643e-06	1.121711350367098e-05
67.391998	2.358802531275474e-05	-6.979452830768209e-06	5.405949892773877e-05
68.040001	6.033001249212004e-05	-4.739559415946207e-05	6.655855830241901e-05
68.688004	2.252608460975763e-05	-3.166043548815592e-05	-1.601255602659743e-05
69.335999	-2.825731821087684e-05	-2.236300681684979e-05	3.107312989129545e-05
69.984001	1.007291538824208e-05	6.962911854456355e-06	-1.321558443772494e-05
70.632004	1.280880715756205e-06	-7.458316947423751e-05	-2.648098148279401e-05
71.279999	3.571109443833228e-05	-2.808997080293136e-05	-2.452172716983862e-05
71.928001	3.170417049796336e-06	1.232314786837478e-05	-1.14928106346608e-05
72.575996	7.351697694521237e-05	1.768641653968093e-05	-3.263987669207604e-05
73.223999	2.395245112232306e-06	-4.204291478901294e-05	-1.969926583590949e-05
73.872002	-6.070318696055902e-06	-6.886829611770679e-05	2.354934613136614e-05
74.519997	-5.72198957142197e-05	-5.062957744640066e-05	-1.357301128407205e-05
75.167999	1.494872220588575e-05	-8.785848775094505e-06	3.655053969554656e-05
75.816002	-3.725086419499544e-05	-7.745647010378837e-05	-3.225303920137278e-05
76.463997	-4.242082528723457e-05	-4.634229143248222e-05	-2.405476246442532e-06
77.112	-2.00259577374967e-05	-5.213872761176083e-06	3.731956707885637e-05
77.760002	6.281917968878133e-05	-2.524387408986994e-05	-5.573836749707356e-05
78.407997	4.260062118913475e-05	9.089174581436195e-06	-2.086827998933265e-06
79.056	5.821458009689571e-05	-3.061166674725766e-05	2.240473088192293e-05
79.704002	6.152406665897516e-05	-3.383203807595151e-05	-2.453769912610961e-05
80.351997	-7.373618184066897e-05	-3.383354940464537e-05	-1.946109493661052e-05
81	-8.824947500809165e-06	-1.201832073333923e-05	3.798541968937095e-06
81.648003	3.423912301189008e-05	5.557631793796692e-05	1.163482850411457e-05
82.295998	5.831929105545365e-05	-1.845906339072695e-05	4.688696775534226e-05
82.944	5.046255576568418e-05	1.408571528057919e-05	5.033865972261717e-05
83.592003	-5.579462384507399e-05	-3.777527604811467e-05	-6.40618287800671e-06
84.239998	-6.884930986695136e-06	-2.490132737680852e-05	-2.901037128110237e-05
84.888	1.723935866180612e-05	-4.528898870550239e-05	-6.309486178295746e-05
85.536003	3.510332213746788e-05	-7.379430034196243e-06	2.081611080159898e-05
86.183998	0.0001393544331439954	3.30336886371099e-05	-3.165011402124715e-05
86.832001	-2.080150918281137e-05	-6.424905269158395e-05	1.782877609417613e-05
87.480003	3.179643046568924e-05	1.586339597972219e-05	-3.264605453113719e-05
88.127998	9.292676776851238e-05	-5.745669534897168e-05	8.920252744779379e-06
88.776001	4.801986136763092e-05	-3.063433667766553e-05	-2.711589109041275e-05
89.424004	0.0001065560623741566	-2.062159800635939e-05	-3.329440566634595e-05
90.071999	5.480207202265917e-05	5.698728066494676e-05	-1.665360542746476e-05
90.720001	7.957489241190175e-05	-3.636129066374711e-05	-1.515798000339828e-05
91.367996	5.895044934435465e-05	-3.421690199244097e-05	-4.051302186328255e-05
92.015999	-4.164200001949009e-05	-4.459030332113482e-05	-2.707345853798092e-05
92.664001	-6.382276549390112e-07	-3.064340464982868e-05	-3.323699410211071e-06
93.311996	3.185080384541486e-05	-6.021759785225378e-07	-1.16790568256506e-05
93.959999	-1.757376835793667e-05	-4.99596173072164e-05	-2.660468312997693e-05
94.608002	-7.606896809215016e-05	-4.674225863591026e-05	5.15484729113693e-05
95.255997	1.843210476622822e-05	6.019406003539589e-05	-2.181190684974756e-05
95.903999	6.461531404436021e-05	2.621563870670204e-05	-2.426374438864396e-05
96.552002	-3.601683766516099e-05	-1.884997262199183e-05	-3.461049131025643e-05
97.199997	7.963874457593139e-05	2.084784604931431e-05	-4.240949539236367e-05
97.848	6.928773607148449e-06	-9.911705279379542e-06	-4.943578675841831e-05
98.496002	9.892394609515694e-05	-3.117836608073404e-06	3.31328712582394e-05
99.143997	3.959933562020163e-05	1.225967206323273e-05	9.823726082302387e-07
99.792	3.956027576253051e-05	-1.170448926546112e-05	-7.213515851091221e-05
100.44	3.22153045468345e-05	1.189899940584503e-05	-6.550871679054703e-05
101.088	7.144995863978068e-05	6.554522807715116e-05	2.464136320141919e-05
101.736	9.650954273272568e-05	-1.02784232515427e-05	1.850700158845061e-05
102.384	2.250691299851276e-05	-2.887781458023656e-05	9.332203762979834e-05
103.032	-1.753378587150438e-05	-9.003775590893043e-05	3.114612959707575e-05
103.68	3.059942785107099e-05	-0.0001404681472376243	-3.144043053441384e-05
104.328	0.0001172166440427835	3.120312143368188e-05	8.770319581011325e-06
104.976	3.274926406165517e-05	-2.244612989501198e-05	3.697532056063348e-05
105.624	4.095583408052726e-05	-7.931425122370585e-05	4.921386030568742e-05
106.272	3.25829215068044e-05	-8.825705255239969e-05	-8.555381801110762e-06
106.92	-8.913756440024743e-05	-4.355211388109357e-05	1.532812511846302e-06
107.568	-3.190939813473756e-06	-3.138995209787419e-06	2.90004273186258e-05
108.216	-1.299768559707084e-05	7.836346151872666e-08	-6.621227540545423e-05
108.864	-2.449414705968177e-05	-6.179687786717514e-05	-3.879765442583067e-05
109.512	-0.0001001644307445122	5.440110804131009e-06	1.543231408465377e-05
110.16	-1.195455603428199e-05	6.511559475437149e-06	-2.244170120908972e-06
110.808	4.612723484878744e-05	-4.999891185325671e-05	-2.810579388200464e-06
111.456	0.0001278297209170398	-1.888473318195057e-05	-6.264731371541935e-06
112.104	-2.912327511346796e-05	-2.925813451064442e-05	-2.319499236722746e-05
112.752	-5.580068435385524e-05	-7.325079583933828e-05	5.659086390171914e-06
113.4	-5.553091890288436e-05	-6.001919716803213e-05	1.977421662905324e-05
114.048	-5.778909913092612e-05	-2.9977978496726e-05	2.93413758802801e-05
114.696	2.52946496202004e-06	-7.933540982541987e-05	1.32014862426181e-05
115.344	5.000090831422578e-05	2.724325884588628e-05	-1.053748092590758e-05
115.992	1.356022537013478e-05	-7.611956248280757e-05	1.573013263592624e-06
116.64	1.687411798159933e-05	2.473667618849857e-05	5.954732942839758e-05
117.288	3.429690861775559e-05	-7.969910514019529e-05	2.172291201295813e-05
117.936	-1.226131733743046e-06	2.079948353111086e-05	1.260367311603718e-05
118.584	4.234088865549855e-05	-3.678393779758301e-05	7.511270224380801e-05
119.232	-1.389547416513455e-05	-1.496869912627687e-05	7.125233013700884e-05
119.88	-9.991805660156698e-07	-1.890438045497072e-05	2.672517506724965e-05
120.528	2.680894266273343e-05	-3.929203178366458e-05	3.615987962711848e-05
121.176	-5.694372423197405e-05	8.989426887641567e-06	8.928249495628672e-06
121.824	-2.422241990880701e-06	-4.96669444410523e-05	-2.040957643832889e-05
122.472	-3.136730444114433e-05	6.549535423025385e-05	-1.005645484142302e-05
123.12	-6.807269837289061e-05	-4.680875709844001e-05	2.263028305177971e-05
123.768	8.050802448548845e-05	-1.390631842713388e-05	-1.104798090686996e-05
124.416	8.427192129448461e-05	-2.177616975582773e-05	-1.314216091490251e-05
125.064	-4.996038374837278e-05	-3.179801084521585e-06	-2.86947887007122e-05
125.712	7.59658324433383e-05	-5.325253241321545e-05	-4.144798599269512e-05
126.36	3.052951011653318e-05	-6.219533374190931e-05	-2.227710451924617e-05
127.008	7.065975322182407e-05	0.0001030381849293968	1.49487675714876e-05
127.656	6.060594608020328e-05	-1.033887639929702e-05	-3.151237651061923e-05
128.304	2.110348004969448e-05	1.076106227200912e-05	1.913661471591649e-05
128.952	-6.978745042526501e-05	-2.357500905668473e-05	5.628300705356332e-05
129.60001	-2.546798060710834e-06	3.861396146214074e-07	6.006145309491117e-05
130.248	5.729088578531841e-05	-4.253356171407246e-05	-1.310023382670222e-05
130.896	-2.851325999827462e-05	1.576213695723369e-05	-4.42395786495413e-05
131.54401	7.010400816874233e-05	-2.071983437146017e-05	3.645690331773122e-05
132.192	1.330292621230721e-05	-1.499892570015402e-05	-4.962453706067203e-05
132.84	3.227424870031432e-05	-8.295423702884789e-05	-3.519590620450637e-05
