0	9.815344590217644e-06	5.04761095348464e-05	6.648404566109286e-08
0.648	1.188501663461729e-05	-2.212777358196855e-05	-2.840675858586083e-05
1.296	3.694008238272066e-05	-3.172836698783502e-06	-2.635563097046906e-05
1.944	6.562605220489801e-05	4.010240018440156e-05	5.927653392887317e-05
2.592	6.874861656705087e-06	-3.96545129324134e-05	8.182677346733997e-06
3.24	-5.533956987914217e-05	1.113141395077166e-05	-6.907172445281728e-06
3.888	2.215838006649215e-05	1.79261908339567e-05	-2.667745754593946e-05
4.5359998	8.982686976521256e-05	-4.072927228285824e-05	-3.600950252314004e-05
5.184	3.207274477257527e-05	8.516348460032682e-05	8.98523026231155e-05
5.8319998	9.341915940956749e-05	-1.283365851648815e-05	-2.583593247754217e-05
6.48	-1.957933471887249e-05	-4.144639163330309e-05	-1.898956794857022e-05
7.1279998	6.171275572058893e-05	-4.502350475011804e-05	1.582899966682143e-05
7.776	1.833662949338379e-05	-8.615404786693298e-05	-2.175783358198442e-05
8.4239998	6.717563203161044e-05	-1.319372098374794e-05	-6.266512917646949e-05
9.0719995	3.327161395255339e-05	1.613310589943711e-05	-8.671844995613892e-05
9.7200003	5.196048216979246e-05	2.292788278262217e-05	1.889385765925245e-05
10.368	2.210206384382172e-05	-6.362440033419278e-05	3.797115836106378e-05
11.016	-5.881335346346427e-06	1.255478654899227e-05	-4.825967356877878e-06
11.664	3.578851842644832e-05	4.867699343217733e-05	-5.235651072914049e-05
12.312	-3.907450582544853e-05	7.510703153623754e-07	-1.622212792856365e-05
12.96	2.33660172066055e-05	-1.037782801452579e-06	1.438846783497641e-05
13.608	4.049752702878297e-05	4.326384081732475e-06	-1.113521788296545e-05
14.256	6.193493438182448e-05	-1.462974903508248e-05	2.360886028722509e-06
14.904	1.559409580894025e-05	2.292305784810258e-05	-9.925119195391957e-06
15.552	1.705493822371033e-05	-7.435877526871237e-05	2.500383533357996e-05
16.200001	6.465864236687529e-05	-3.716361838552732e-05	4.229727368971238e-05
16.848	3.283698218905263e-05	-7.836781502342268e-06	1.280847081127685e-05
17.496	-3.877014490235004e-05	4.688330538084278e-05	-8.204301552394869e-05
18.143999	-5.809155573999721e-06	-1.999814773597217e-05	-3.007904963695209e-05
18.792	5.331812647039964e-05	2.470769914721289e-05	1.154130571032179e-06
19.440001	-4.302147012717574e-05	3.867860303979384e-07	-3.59461662839094e-06
20.087999	3.848679031228568e-05	2.649475291358299e-05	1.280247074008712e-05
20.736	0.0001261053790233516	-3.180306020323196e-05	-4.222559942229897e-05
21.384001	7.945102796146543e-06	7.441885667995311e-05	-7.017339254764801e-05
22.032	1.932804743313871e-05	5.045560356313814e-05	-4.616838727793534e-05
22.68	-4.331806571844248e-06	-5.827108955367681e-05	-2.437113546501284e-05
23.327999	3.778363411453055e-05	-9.273422670491754e-06	3.153022520749434e-06
23.976	-1.275722149539075e-05	-4.468153578730671e-05	-1.670557332064933e-05
24.624001	-3.737443574728732e-05	-3.824440890412166e-05	1.486759812190272e-05
25.271999	-4.461803740659164e-05	3.507356797906341e-05	4.418886709531953e-05
25.92	-1.523183880710106e-06	3.686121486224845e-05	2.149993730330355e-05
26.568001	-4.252134912026116e-05	-3.967682825456651e-05	4.146475047425087e-05
27.216	3.41736608253729e-05	-1.678772137138145e-05	5.470034549704994e-05
27.864	2.927712496853802e-05	-4.39698544881964e-05	1.760805211207041e-06
28.511999	4.71674510870116e-05	-3.037969760501135e-05	-2.369664334624082e-05
29.16	-1.033520032537863e-05	1.79026692781737e-05	2.493361735557056e-05
29.808001	7.778191616346523e-05	-0.0001280197938386413	3.809414126725849e-05
30.455999	2.333221512144543e-05	-2.787793695545619e-05	-4.022848210531838e-07
31.104	-2.865570406872237e-05	-8.939462007227114e-05	-1.725834029208109e-05
31.752001	6.209965896333124e-05	-5.398771318908609e-05	5.253541991590269e-05
32.400002	-3.240463109103526e-05	-3.503278630590105e-05	5.164140246956561e-05
33.048	-8.396019472564756e-05	-6.722202942271599e-05	-6.223206003849853e-05
33.695999	-8.314788403927131e-05	-7.85246253953094e-06	-0.0001272612374848352
