0	-5.307771448248e-05	-0.0001108922317441639	3.392769833843574e-05
0.648	1.502677380984946e-05	-8.407027682610678e-05	-3.674914693762457e-05
1.296	-2.696924036695683e-05	-8.943697190804968e-05	-2.866668085566026e-05
1.944	-1.760325046968905e-05	-2.148507698999258e-05	-1.128075032925151e-05
2.592	3.776016588072547e-06	-1.719517207193547e-05	-7.30911758062054e-06
3.24	8.817762994213042e-05	3.502004284612164e-05	-2.171788535693267e-06
3.888	1.403735946902784e-05	-1.147658223582126e-05	3.36223732252834e-05
4.5359998	2.177098751444388e-05	6.076713268223584e-05	4.483101696156862e-05
5.184	9.864168185615596e-05	-4.581496239970705e-05	3.081389341390338e-05
5.8319998	1.314989434601634e-05	-1.148232748164995e-05	5.23106546810528e-05
6.48	4.017625115686438e-05	-2.972447256359284e-05	-3.579417491599519e-05
7.1279998	2.540094611586046e-05	3.500855235446426e-05	-2.2735432290821e-05
7.776	-9.311207320204965e-06	9.613377272521364e-06	-1.040525559157277e-05
8.4239998	3.310786825607506e-05	8.149943219057846e-05	-3.259105148491688e-05
9.0719995	1.418990728914524e-05	3.178394710863557e-05	2.272403743655345e-05
9.7200003	-4.140763651729068e-05	-6.371094797330733e-05	3.558407808641892e-05
10.368	-7.764185600273878e-05	-4.225376305525023e-05	5.290819231653142e-05
11.016	-1.066238067337233e-05	2.140630186280688e-05	7.92443476577549e-05
11.664	-3.864054232894592e-06	-9.125587321913602e-05	-2.809440601336715e-05
12.312	-7.402930606402214e-05	-2.330397830107891e-05	8.525449698226781e-06
12.96	2.799738408015939e-05	-3.33201333830218e-05	-1.962569249141359e-05
13.608	1.258237866878521e-05	-4.19056884649647e-05	-5.199805875512856e-05
14.256	4.81014236277813e-05	-6.33667035469076e-05	-2.323779489538649e-05
14.904	3.19981761176416e-05	-6.122270862885051e-05	-1.273562548008885e-05
15.552	4.315534292848956e-05	-3.18971937107934e-05	-5.143280509235646e-06
16.200001	-4.099967976683502e-05	-1.115530879273629e-05	1.351430865914841e-05
16.848	7.145889142778264e-06	4.678232612532081e-05	1.416990251889051e-05
17.496	-3.373393947847231e-05	-0.0001602998689566221	4.226342872431156e-05
18.143999	3.372642819657325e-05	2.996887596143502e-05	1.179855925072036e-05
18.792	8.988820624198892e-05	3.175522087949213e-05	5.136355841910438e-05
19.440001	-2.41538312000253e-06	7.790645797549231e-06	-1.056617290633874e-05
20.087999	-5.643350680298138e-05	5.785995071560634e-05	-2.636716163918918e-05
20.736	5.327851346465654e-05	-2.154061436633656e-05	8.094930012178743e-05
21.384001	2.83561107693318e-05	1.958740055172055e-05	2.548386101856652e-05
22.032	5.026038856783402e-05	-2.190209453022235e-05	-6.053685092416046e-05
22.68	8.630554761398276e-06	-6.732576961216525e-05	3.256008491137098e-06
23.327999	7.273355354755478e-05	3.174181530589186e-05	1.645162617804029e-05
23.976	4.539349381519304e-05	1.957974022394896e-05	-3.293807539431764e-05
24.624001	9.889055235443651e-05	6.249601514200606e-05	3.722634920616649e-05
25.271999	3.370772004790009e-06	5.212221006006318e-05	-6.193489792174619e-05
25.92	5.482518091440378e-05	-3.407374502187972e-05	-6.006062813607892e-05
26.568001	2.451158426846139e-05	-2.763793010382262e-05	2.388016263724398e-05
27.216	-8.720826694538155e-05	9.038518481423447e-05	1.849976328710951e-05
27.864	4.457590653213302e-05	1.384582973229159e-05	6.456373319691113e-06
28.511999	8.92185166763142e-05	-4.910276534965132e-05	-3.136410227974107e-06
29.16	2.852536990691544e-05	2.314093956840579e-05	-6.96185243929238e-05
29.808001	4.07810726436892e-05	2.49272844864629e-05	-2.011864670602106e-05
30.455999	-7.951528968126547e-05	9.627094045200028e-07	-2.878860087097041e-05
31.104	1.971874280859557e-05	-3.587732567742291e-05	-2.888505914752599e-07
31.752001	5.771279480462874e-05	4.53076792406342e-05	-4.263583092926377e-05
32.400002	-5.027425791930297e-06	2.387574158691314e-06	-4.96234689213736e-05
33.048	7.786094768558401e-05	-6.199163092325159e-05	-2.61883025924961e-05
33.695999	5.860398200135024e-06	4.887844399480552e-05	4.305328447712274e-05
34.344002	-5.491657844580674e-05	-9.778331087137378e-06	-4.71151400881382e-06
34.992001	-1.796811953619296e-05	-4.947957616908027e-05	-1.894499681573822e-05
35.639999	1.490385245983998e-05	2.020338748976831e-06	2.668248284647284e-05
36.287998	3.331840914723169e-05	7.740853667033937e-06	1.292146275559787e-05
36.936001	8.532869768647468e-05	-7.094441141490895e-05	6.289821538077195e-05
37.584	5.369286966458556e-06	-4.805662649685186e-05	-8.682322862213102e-08
38.231998	4.925748291310912e-05	1.095396842120525e-05	-1.664727418369459e-05
38.880001	-6.803004249826514e-05	4.156673339262354e-06	-1.539559279308895e-05
39.528	-9.318243588652153e-06	5.943018257319451e-06	9.237124958517141e-05
40.175999	-6.534647024717379e-06	2.811550317537656e-05	0.0001320378045560258
40.824001	-6.603661688053707e-05	-1.623521190656634e-05	3.146359878613741e-05
41.472	8.177557783154654e-05	-8.581069885092326e-07	4.87391388187196e-05
42.119999	1.246621167943137e-05	-4.436532070452133e-06	2.241586382165285e-06
42.768002	1.868218058904477e-05	1.952420284760497e-05	1.890337764931481e-05
43.416	1.612752394310222e-05	-7.418243223433792e-05	-3.876097923168434e-05
44.063999	-4.701857813493827e-05	2.166628268371918e-05	-4.665821389046107e-05
44.712002	-2.1426057620386e-05	-4.664708239822372e-05	4.855093527792322e-05
45.360001	4.247399425219007e-05	-3.34158874801666e-05	6.813295063591328e-06
46.007999	9.738324272914453e-06	-1.124340256210951e-05	3.795793250358028e-05
46.655998	2.921882565243967e-06	5.921952355947596e-06	3.435219326285408e-06
47.304001	1.761730320325282e-05	7.708297274004703e-06	3.236327121071884e-05
47.952	5.429223606348346e-05	2.308540219206181e-05	8.005046181572057e-06
48.599998	1.026679978791202e-05	-0.0001206924628898811	4.588332374501805e-05
