0	5.111345260279204e-05	-6.14779561444008e-06	1.31907227634712e-05
0.648	4.176934295749621e-05	6.82427190459086e-05	-1.36038882196714e-05
1.296	-2.517061878656501e-05	1.387866370625728e-05	-7.931312165776941e-06
1.944	1.473842539529958e-05	-5.622206163339406e-05	3.088402524614214e-05
2.592	-2.494994437345298e-05	-1.866965697304538e-05	6.235351793863738e-06
3.24	8.391088733927587e-05	6.89539676873033e-05	3.544964020597675e-06
3.888	-2.401014267639037e-05	-1.294926765234803e-05	2.561230032140569e-05
4.5359998	-4.978815219822937e-05	-1.330793299199937e-05	2.028144439999132e-05
5.184	-3.977335776945111e-05	-3.154917833165069e-05	-4.85266634967314e-05
5.8319998	2.782404320253701e-05	-9.306627367130203e-05	-2.590297102308389e-05
6.48	2.245935392761158e-05	-3.941954901095333e-05	-2.025247212968329e-05
7.1279998	5.99014035402144e-07	-9.342595435060465e-05	-9.020781137517264e-06
7.776	1.082998574813112e-05	2.280980030974401e-05	-2.274550681201788e-05
8.4239998	8.228769721394632e-05	6.071985497009269e-05	-2.110427828898781e-05
9.0719995	7.899655374148967e-05	-6.124036036955866e-05	-4.592074223509308e-05
9.7200003	-8.719973294084272e-05	3.139039429079003e-05	-4.124948033050639e-06
10.368	1.949490185830571e-05	7.426718951138701e-06	-1.57478916087859e-05
11.016	2.338172739819514e-05	2.638124361148738e-05	-5.03535245672371e-05
11.664	5.719810195043033e-05	-1.188849172816395e-05	2.12204216101141e-05
12.312	-7.458626411461907e-05	5.635412932184719e-06	1.43618054417863e-05
12.96	0.000110254307721567	-8.05596324074666e-05	2.770410779197653e-05
13.608	3.70099093108388e-05	-3.370828774711792e-05	9.670381989525416e-05
14.256	-4.427717823569137e-05	4.032457691323075e-05	5.973147631951892e-05
14.904	2.050991829185225e-05	-2.405372842642058e-05	-1.355836923152488e-05
15.552	7.773143584827916e-06	-3.013482376607191e-05	1.911500114335719e-05
16.200001	-2.442400939380102e-05	-9.987789910572323e-05	2.151127818490596e-05
16.848	6.922498133127329e-05	-4.480056444537456e-05	7.626657695484975e-05
17.496	2.035568946375526e-05	2.625202149741102e-07	4.839016955195401e-05
18.143999	-1.94694509222813e-05	-6.912290512467721e-05	-2.454202241884286e-05
18.792	-4.279451007374979e-05	-1.011141046432854e-05	2.279964486961943e-05
19.440001	3.627353410811471e-05	2.672569419602014e-05	-8.463451915992323e-06
20.087999	1.24587633517078e-05	-4.94551111436312e-05	-2.157884104728304e-05
20.736	1.203528123727623e-05	-4.587961648328253e-05	7.151490068339723e-06
21.384001	3.509131257963455e-05	7.409458177066155e-06	-4.594626079134606e-05
22.032	-3.090894262121658e-05	-1.190473716258517e-05	2.119545756375528e-06
22.68	4.65443861285491e-05	-8.84432025022365e-05	1.730311514360332e-05
23.327999	-3.304314627857731e-06	-3.479647784188783e-05	-3.936788802502589e-06
23.976	1.627522906017985e-05	-5.804484318153915e-05	3.728499256003413e-05
24.624001	0.0001001168173161186	-3.622910852119048e-05	3.574264083615074e-05
25.271999	6.826378186835387e-05	-3.694543386084181e-05	2.854403059374908e-05
25.92	4.06165186020362e-07	-4.266886920049313e-05	-1.690166359926996e-05
26.568001	6.620797689874947e-05	1.598497545985554e-05	-7.321390334784501e-05
27.216	2.417253836456477e-05	-8.336349879795783e-06	-8.005927260259252e-05
27.864	-6.242257823940953e-06	-1.541985219447113e-06	5.67960110562291e-06
28.511999	-4.244973265442187e-05	1.955844944090157e-05	6.521688567803579e-05
29.16	-1.558633353428559e-05	-5.120525898749761e-06	7.940255111464655e-05
29.808001	7.915286696961732e-06	-5.197390123840109e-05	3.982064951421992e-05
30.455999	-1.300093862734628e-05	-4.407256578052418e-06	4.959081371626263e-05
31.104	-4.86657591368396e-05	-2.801328191770374e-05	-1.820614442737422e-05
31.752001	-2.337736804139481e-05	-3.266376725735507e-05	-2.462763084261563e-05
32.400002	-3.620678657557938e-05	8.285668740299362e-05	6.067595458192609e-06
33.048	-2.897776220875545e-06	-0.0001056267279366577	2.172803916640795e-05
33.695999	3.084360302271759e-05	-2.157961327630905e-05	6.948013368450344e-06
34.344002	2.194948646384156e-05	2.956355138403963e-05	-2.636829181222284e-05
34.992001	1.900245336175521e-05	-7.09375639556117e-05	-4.587732588178513e-05
35.639999	-3.732274788847858e-05	-2.158265929526303e-05	-4.995538963693454e-06
36.287998	-9.740226546119847e-06	-4.876519463491436e-05	1.310226585563327e-05
36.936001	5.211351586362129e-06	-2.158468997456568e-05	6.178624351446544e-05
37.584	-3.032553176263707e-05	2.310446857829991e-07	0.0001142808052473721
38.231998	3.439539266614089e-05	2.375939346131668e-06	1.039594389386031e-05
38.880001	-1.607096697915511e-05	5.236134006480346e-06	-5.072035906459195e-05
39.528	-1.274884736519163e-05	-9.240377133317096e-05	1.615549019917917e-05
40.175999	-3.56062568870305e-05	-7.273394667282231e-05	3.74721888456663e-05
40.824001	-9.335205776689487e-05	-4.912995201247363e-05	2.269658033166017e-05
41.472	-1.186194951095567e-05	2.275700264787503e-05	-4.385079596012515e-05
42.119999	-2.132958718094224e-05	-1.873159269177629e-05	-2.781061719018131e-05
42.768002	6.770908675400848e-05	1.595959196857239e-05	-9.801131753571211e-06
43.416	-1.337505807647291e-05	1.846213662892105e-05	5.673472911513807e-05
44.063999	-1.690443846250961e-05	1.774582128926973e-05	-3.206236359639886e-05
44.712002	2.184430769466312e-05	1.273768594961841e-05	-7.720338482645502e-05
45.360001	-7.831197639507669e-05	-2.767795939003292e-05	-2.046552284663496e-05
46.007999	1.281068404071933e-06	-3.018254472968425e-05	-2.531950654582684e-05
46.655998	-4.058672556221127e-05	-0.0001024291800693356	-1.304081462534689e-07
47.304001	-3.463959273837103e-05	-8.010175408986896e-06	-3.558177647914325e-06
47.952	6.023867863246257e-06	1.595146925136178e-05	5.090128099857251e-05
48.599998	5.53123638969624e-05	3.311773391171045e-05	8.873184830244508e-06
49.248001	-2.171293352611086e-05	-1.051678142794088e-05	7.397063106361225e-06
49.896	3.931532695205025e-05	3.56192632324078e-05	4.415261505934485e-06
50.543999	2.855061249193954e-05	-4.592632210724353e-05	3.140587965859425e-05
51.192001	6.241551358738465e-05	-9.277969744689486e-05	3.238919361372376e-05
51.84	4.386401184332392e-05	-8.634298278654618e-05	-1.124614045583951e-05
52.487999	-6.695115027110836e-05	3.025042187380249e-05	3.575111868447554e-05
53.136002	-4.135834695344118e-05	-0.0001060158534658488	-3.424557730765807e-06
53.784	-5.101569301848988e-05	5.027688119449984e-05	2.793740906386939e-05
54.431999	-8.773493612057549e-05	-2.983808414515149e-05	-2.780523401803873e-05
55.080002	-1.960811230908159e-05	1.772856051519719e-05	2.135562648029983e-05
55.728001	-4.046257355931521e-05	-5.880989482445415e-05	1.458090376876194e-05
56.375999	4.121283728921559e-05	3.668205983589453e-05	-2.14332774612941e-05
57.023998	1.539069998959803e-05	-2.05432055037568e-05	-6.464330123377986e-07
57.672001	-7.338758693964806e-05	1.593623915659188e-05	6.54066291809979e-06
58.32	1.235548526690824e-05	-1.232056183059444e-06	-6.5482285588702e-06
58.967999	-6.857025265354808e-07	-3.735588152271078e-05	-3.805860102349422e-05
59.616001	-4.772851822121389e-05	-1.48248468623621e-05	-2.588198817947615e-05
60.264	-1.385530516952132e-07	-1.983298220201343e-05	-3.002948644656953e-05
60.911999	3.832095451156752e-06	1.092404245833525e-05	-1.231583434329236e-05
61.560001	8.279866296635541e-05	-9.994897288131608e-05	-3.403703248692848e-05
62.208	1.215995666738587e-06	-8.814748822096741e-05	-5.473824544538045e-05
62.855999	1.615874935477588e-05	-0.0001239136635606187	1.943642962085887e-05
63.504002	-1.582663954977916e-05	-1.483093890027006e-05	-1.100538506598507e-05
64.152	-4.24252467259398e-05	-1.241194239921386e-06	4.395302679037755e-05
64.800003	7.34635538756778e-05	-3.593440957957272e-05	7.431067782543315e-06
65.447998	4.287228571186391e-05	1.270519508077596e-05	1.48742607500189e-05
66.096001	7.135481014064289e-05	3.809743974112465e-05	6.955921001441192e-06
66.744003	-6.45060467886046e-05	4.167293440147331e-05	-8.151884133972457e-05
67.391998	4.795478541794974e-05	-1.698294093817801e-05	2.336123804750256e-05
68.040001	-6.336330941252942e-05	-1.877220627782934e-05	-1.758947046650215e-05
68.688004	1.897386452242199e-05	-1.605951617480666e-06	2.721770410591049e-05
69.335999	1.070180969194104e-05	1.0910843042868e-05	4.301060929560709e-05
69.984001	-3.265852175575584e-06	-1.019162229678332e-05	-2.083006353938878e-05
70.632004	6.443743422851046e-05	-2.521399763643465e-05	-5.377105131265288e-05
71.279999	-9.577205850320609e-05	1.591491702391403e-05	-5.307841308141983e-06
71.928001	-1.283487629664993e-05	-1.69900483157373e-05	-2.177017611844477e-05
72.575996	1.608882097163461e-05	-5.382917365538863e-05	-5.790357623738839e-05
73.223999	3.047127996831406e-05	-2.414510899503995e-05	-1.175850339337366e-05
73.872002	4.639345365635184e-05	-2.736498433469128e-05	-7.147509487034239e-05
74.519997	-1.253029401363676e-05	-4.882509967434261e-05	-4.265963473115716e-07
75.167999	-7.067315230090704e-05	-7.171581501399393e-05	2.10269836572007e-05
75.816002	2.112730336243965e-05	-3.309046035364526e-05	5.539590600739067e-05
76.463997	-2.307873085075774e-05	-6.241890569329658e-05	4.219662724647048e-05
77.112	1.416558975086029e-05	-3.595370103294792e-05	2.265904164562868e-06
77.760002	1.912448022902121e-05	1.590476362740076e-05	2.269067342833256e-05
78.407997	-1.879975836027893e-06	-3.202156171225056e-05	1.398196096370989e-05
79.056	2.944373093842927e-05	1.196856294809812e-05	6.724040220278861e-05
79.704002	7.379985845362609e-05	6.060816760844678e-05	7.213143282458374e-05
80.351997	1.080461647837661e-06	-1.092316773120454e-05	6.20222715008156e-06
81	4.0548329039579e-05	-8.42062307085587e-06	-8.894876407997297e-05
81.648003	4.528662914736972e-05	-8.063988410507189e-06	5.069177406020709e-06
82.295998	2.48071725884936e-05	2.664546249841479e-06	7.045976669792043e-06
82.944	4.376240474062075e-06	7.061733091019015e-05	1.604783951380919e-05
83.592003	-2.709297102308627e-05	1.589562557053883e-05	1.446574902449379e-05
84.239998	9.15928922945799e-05	-1.84399397691125e-05	5.287927569567094e-05
84.888	-3.053069819849709e-06	-1.128792510876383e-05	-1.695764936154469e-05
85.536003	-0.0001341227289713195	5.022712955158486e-05	-2.769307577678517e-05
86.183998	1.491180261795291e-05	7.307924211933522e-06	-3.254615278446708e-06
86.832001	6.517971865166774e-05	5.41592688722822e-05	-8.876895767762342e-06
87.480003	-3.862952617881149e-05	1.588953353263087e-05	-3.06743551633599e-06
88.127998	7.63339731448178e-07	-8.425393180702045e-05	1.140964769805018e-05
88.776001	4.923565638244893e-05	-7.60289571466718e-05	-6.559804933447385e-05
89.424004	2.022380920628758e-05	7.302847513676892e-06	-7.115851093489935e-05
90.071999	-4.308525056246401e-05	-5.421423782597444e-05	-1.235419586865986e-05
90.720001	1.324886719964774e-05	4.342362683437424e-05	4.966476481530541e-06
91.367996	2.515190385064805e-05	-2.345823850527709e-05	-2.14351575880324e-05
92.015999	5.23638397609082e-05	-0.0001039308638449284	5.083202216956649e-05
92.664001	2.44013036252542e-06	-3.204389918457974e-05	4.281654353210115e-05
93.311996	7.552138553204499e-05	-5.922644452423107e-05	-2.637130189548471e-05
93.959999	1.262261551637979e-05	-3.076149863882394e-06	-4.215651644059608e-06
94.608002	7.978766080935442e-05	-8.104521520353373e-05	-1.423135114572021e-05
95.255997	4.912139523813248e-05	-3.383622054318504e-05	-1.55882517584932e-05
95.903999	5.89905965804912e-05	3.805073411716362e-05	-5.204398323546236e-05
96.552002	1.087131076235493e-05	-1.84592312224877e-05	-5.460190520625839e-05
97.199997	-2.98273527101007e-05	-8.446006562139026e-06	-1.119444322643882e-05
97.848	-9.744869392433411e-06	-4.492748190179035e-05	-1.812370816019971e-05
98.496002	-2.287429311180363e-05	-1.953523724144168e-05	-4.40573011186505e-05
99.143997	4.359810403302521e-05	-6.8892172581093e-05	5.103558638946939e-06
99.792	8.776893525192635e-05	2.445388207925567e-05	-1.25465466651805e-05
100.44	-1.069763303534535e-05	-1.345820326039566e-05	3.902075877142694e-05
101.088	3.157612546750715e-05	2.445185139995301e-05	-1.805977764381345e-05
101.736	2.89467482913476e-05	-1.489084393969831e-05	2.056569100267332e-05
102.384	5.318954642382918e-05	2.087330072065037e-05	1.069908784963332e-06
103.032	2.305268850692815e-05	2.444880538099904e-05	4.989526690709542e-06
103.68	6.068525120731143e-05	1.765241004134771e-05	-7.519705887291592e-07
104.328	6.398089983362078e-05	-2.204793529830362e-05	-2.312224465829086e-05
104.976	1.018365055869536e-05	-8.857215063795494e-05	1.745928991412151e-05
105.624	-4.449155550635407e-05	-7.069058597760627e-05	1.94007683136949e-05
106.272	1.779847731748455e-05	-4.60136413172576e-05	-1.478097427438552e-05
106.92	-6.970040183398261e-05	-0.0001311357366569089	3.515524495556886e-06
107.568	-4.106346617063624e-05	-2.348362199656025e-05	-3.291370895672117e-05
108.216	-5.860467717395717e-05	-3.743304733621158e-05	-3.793548031023403e-05
108.864	2.782222713136577e-05	-2.16973926758629e-05	-1.561915861278487e-06
109.512	8.230339773298278e-05	-0.0001121842680155143	-1.830242548639419e-05
110.16	-1.914554697404211e-05	-1.311578335516555e-05	4.081980291317802e-05
110.808	3.598857054115646e-05	-5.710794869481688e-05	5.207357106583769e-05
111.456	-3.849113243747135e-05	-4.459115403446821e-05	4.668089921849642e-05
112.104	4.554899458389817e-05	-1.848359937411953e-05	2.363063490202296e-05
112.752	-3.82836843206576e-05	-3.493659471377086e-05	7.665064033863251e-05
113.4	3.59975720834302e-05	-3.064579005342218e-05	9.984051948081983e-06
114.048	-5.207925151248392e-05	-5.675536539307351e-05	4.918128372344699e-06
114.696	5.105507884222087e-05	-3.958911073272483e-05	-6.714862940091813e-05
115.344	-8.31876605544157e-07	-8.116786072376158e-06	-2.015136668035788e-05
115.992	-3.149814020145671e-05	-9.906051412027487e-06	-5.446557395979652e-05
116.64	2.128523980407451e-06	-2.063661675167882e-05	2.188593974842263e-05
117.288	-3.615248430686429e-05	-5.711810209133015e-05	0.0001355617017282357
