0	4.097457573970103e-05	-6.154910936132501e-05	-1.989938522420306e-05
0.648	-5.882206059866323e-07	9.980443340172597e-06	3.919661275379852e-05
1.296	-5.288929855661251e-05	-8.58709539583298e-05	-7.341301926819941e-05
1.944	1.958371546807007e-05	-5.90478512568322e-05	2.232281216659251e-05
2.592	-3.562913914922247e-05	-7.189138555334596e-06	-1.80536167689858e-05
3.24	6.308957425817624e-05	-5.759295853836994e-06	7.762039701148516e-05
3.888	-5.389709591467186e-05	-2.364264315233939e-05	7.277109042158579e-05
4.5359998	-3.165225065542139e-05	-6.90651704508418e-05	2.215952444897027e-05
5.184	-7.453857527271393e-05	1.319393225065581e-05	-1.219857979524997e-05
5.8319998	-5.477315816161148e-05	-6.084071504784658e-05	3.7359933985221e-05
6.48	-1.083557537149674e-05	1.140413765365102e-05	-9.343445653021412e-08
7.1279998	3.480936865318605e-05	-7.87248296448514e-05	-2.690544363902219e-05
7.776	5.346743354206616e-05	-5.04936694335378e-06	-5.492289220423017e-05
8.4239998	8.234035097613241e-06	-1.935619424185618e-05	-3.328831633635498e-06
9.0719995	6.775845208525873e-05	1.318932845964143e-05	4.869794671473648e-05
9.7200003	2.308535549265753e-05	1.497682116113903e-05	2.516223901372589e-05
10.368	1.566976778894522e-05	9.968933862636628e-06	7.43291810283906e-06
11.016	3.56822481099241e-05	-8.552481343586577e-05	7.690093151293962e-05
11.664	-1.32923429271216e-05	-7.694194073436817e-05	1.619110924402793e-05
12.312	4.206734727040066e-05	1.318549196712944e-05	1.111661487635079e-05
12.96	4.285327302347845e-05	-7.551287533137297e-05	-9.42096430614126e-06
13.608	2.921266334445741e-05	-3.98332262987536e-06	-1.107786250097884e-05
14.256	1.389998564074502e-05	-4.189515992837776e-05	-4.479571600445842e-05
14.904	-6.13330984074526e-06	-4.618774722688017e-05	-1.815365950793806e-05
15.552	2.827923603578937e-05	-5.191093452538254e-05	-1.111201276450409e-05
16.200001	-2.824391660619444e-05	6.38550817611505e-06	-1.18460715766257e-05
16.848	1.180247852959923e-05	-4.106391223873492e-07	-4.04242850801053e-05
17.496	-3.370445312473035e-05	6.611179357911025e-05	-2.259556463296762e-05
18.143999	-2.068024650745493e-05	-4.297271371939215e-05	8.519394949972491e-06
18.792	5.242805986290655e-05	9.865654898210546e-05	-1.93699975658528e-05
19.440001	-1.369514228525023e-05	-2.795287831639694e-05	-3.625154995822131e-05
20.087999	-4.713142764328341e-05	1.103037438510066e-05	-4.968016951108361e-05
20.736	2.180774169004118e-05	8.291757708659828e-05	2.095353451630098e-05
21.384001	3.157164596163736e-05	-2.473632021190413e-05	7.25556446961139e-06
22.032	-1.759706890256877e-05	-5.781547510406527e-06	-0.0001020556838486829
22.68	-2.725383364331823e-05	-0.0001220190948089089	8.238057339195557e-06
23.327999	-6.39107303593761e-05	-1.079021210741132e-05	-5.99118890037908e-05
23.976	1.008876008505961e-05	-2.581233940591372e-05	-2.173212238381258e-05
24.624001	3.532919781344604e-05	1.138265329558388e-05	-6.854193613420721e-05
25.271999	2.04974102331905e-05	1.674666599708149e-05	2.943255443638856e-05
25.92	-4.944726729781076e-06	6.109468869857908e-05	-2.699864215351157e-05
26.568001	-3.449864789028364e-05	-8.232436859992331e-05	-8.039561706373643e-06
27.216	8.966882183781589e-06	-5.764717589842571e-05	-6.294741422219889e-05
27.864	-5.406366218659724e-05	-8.053764319692811e-05	-1.201126068864148e-05
28.511999	2.738694677591509e-06	1.49545695045695e-05	2.121677165903641e-06
29.16	-1.230927623599733e-05	-5.836477779393291e-05	-4.471905238695865e-05
29.808001	1.198704408498163e-05	-7.374456509243531e-05	-6.440885798920378e-05
30.455999	1.972593218373828e-05	-3.11847923909377e-05	-3.774913260379487e-05
31.104	4.235019028249461e-05	-5.443290968944011e-05	1.597319697914538e-05
31.752001	-3.368628964343952e-05	-6.30173169879425e-05	-7.805370104581148e-06
32.400002	4.017445739268954e-06	-0.0001191693842864449	5.133036787342118e-05
33.048	0.0001282142207516056	-6.337650158494729e-05	6.061067474031216e-05
33.695999	-3.223293584099599e-05	-3.297688888344969e-05	-3.294606493600751e-05
34.344002	9.141409047883889e-06	2.353130381804791e-05	-2.985187893331449e-05
34.992001	2.172884899849229e-05	-6.695532348045448e-05	1.41916680570331e-05
