0	1.841478203649389e-05	-9.088776178408784e-05	-7.266180321447844e-05
0.648	5.777299704004129e-05	-6.47786678728994e-05	7.684995903869978e-05
1.296	-5.178071660114982e-06	-0.0001037621739617109	-8.913893276022854e-06
1.944	5.32707951627197e-06	-7.579900505224773e-07	8.543444038884054e-06
2.592	3.739702772969591e-05	-6.620770613933403e-05	3.130379666243288e-05
3.24	3.86771331036137e-05	-3.401854222814557e-05	-1.265407762759849e-05
3.888	7.08944057629693e-06	2.034503168304288e-05	2.389588944039483e-05
4.5359998	2.50187792552334e-06	-4.653529440576867e-05	-1.750898676797077e-06
5.184	-2.080048015734896e-05	-5.476076049458022e-05	-2.278349222608768e-05
5.8319998	-3.712340095627067e-05	-7.729228658339176e-05	-2.430840120747708e-05
6.48	4.725266059048681e-05	-6.620456267220331e-05	-2.344010450985411e-05
7.1279998	-7.636485008497819e-05	7.685660123898515e-05	2.787530774332436e-05
7.776	-1.395506014315927e-05	9.6186251501736e-06	1.615059160144113e-05
8.4239998	-1.822056291738952e-05	5.539854906136205e-05	1.038238780523694e-05
9.0719995	4.197892085158994e-05	-9.335867027449491e-06	2.254112512014392e-05
9.7200003	5.641938005266814e-05	-8.015035311626104e-05	4.883388601529763e-05
10.368	1.132722122905512e-05	-2.578678920507259e-05	3.968341184872301e-05
11.016	-6.579524755051866e-06	8.190634706115866e-06	7.501673731531158e-06
11.664	-7.291442987496127e-05	-4.831779138269569e-05	1.264859462668496e-05
12.312	2.68058169804381e-05	-5.117847747150723e-05	-7.933618058408123e-06
12.96	6.180077939139304e-05	-4.652848356031879e-05	-5.221824605214325e-05
13.608	1.043065081469344e-05	1.397350350869674e-06	-2.981554330513754e-05
14.256	-2.859089936694427e-05	-2.649894573794187e-05	1.668255413322611e-05
14.904	-1.976222535105149e-05	2.035393817324658e-05	-2.557349292607712e-06
15.552	5.78505670599037e-05	-2.721320791556497e-05	4.123846160254608e-05
16.200001	6.367481292764844e-05	6.57767359956235e-05	4.226130299152702e-05
16.848	-3.66087691058408e-05	1.499072990681194e-05	-2.091725796517101e-05
17.496	6.784532170017542e-05	1.49912538180004e-05	-6.048612916878266e-05
18.143999	-1.780437514812872e-05	3.072844772918885e-05	-7.108930506375224e-05
18.792	6.078784442331975e-05	-3.963228359622701e-06	5.313046274498177e-05
19.440001	2.725014238983017e-05	-2.112998444843425e-05	1.039227467296045e-06
20.087999	4.750735294612081e-06	5.694409462754206e-06	-7.0466972872118e-05
20.736	-5.902974710924777e-05	-6.047060662605735e-05	-1.391919531029749e-05
21.384001	-4.210545655014481e-05	-3.400387271486889e-05	6.138563953547351e-05
22.032	-2.156349734906635e-05	-0.0001180514788036805	1.002737709729406e-05
22.68	8.266118580262887e-05	-7.334449489249198e-05	6.39214360171393e-05
23.327999	-1.510326981110745e-05	-4.008237098130352e-05	-2.42267866679539e-05
23.976	-3.724588387807018e-06	2.358013292988493e-05	-2.525715182218288e-05
24.624001	-4.777556819907442e-05	-5.903686315892662e-05	-1.026432038140479e-06
