0	-9.834142717451028e-06	-6.77025908942841e-06	-1.640606251775807e-05
0.648	0.000107175506820384	-4.11057705394856e-05	2.998121630787883e-05
1.296	5.638595864392066e-06	-4.217969198954281e-05	3.481804022404593e-06
1.944	8.512601552568391e-05	1.218239656039999e-05	-6.81307933247979e-05
2.592	8.314542444623509e-05	1.540029511034279e-05	1.744407080948098e-05
3.24	4.553526595937886e-05	-3.002241633971441e-05	3.983750753635246e-05
3.888	5.161501068239917e-05	-9.36853677897716e-05	9.863093275569631e-06
4.5359998	5.997564293628382e-05	-3.89656292398288e-05	-2.14492154296577e-05
5.184	0.0001450836782765879	2.5410699310114e-05	-4.572763191266268e-05
5.8319998	-3.462123465471275e-05	2.648268786005679e-05	-4.285720000605994e-06
6.48	-1.756056425268022e-05	2.82699864099996e-05	8.888155121327235e-06
7.1279998	6.228862343330305e-05	4.293273495994239e-05	2.864995728029749e-05
7.776	-1.678348122639259e-05	-1.07159564901148e-05	1.951671659976157e-05
8.4239998	-3.455384650337226e-05	-3.5752537940172e-05	-1.42152914881819e-05
9.0719995	-2.502849906430243e-05	7.97679706097708e-05	-3.621089525513721e-05
9.7200003	5.069566923896459e-05	-7.83150008402864e-05	1.99567172742033e-05
10.368	3.511934208898517e-06	-6.794406229034362e-05	2.067887807514876e-05
11.016	-1.688344008042679e-05	-2.037736374040081e-05	-4.444293001279452e-05
11.664	8.453738099383577e-06	6.087894809541995e-06	-4.347792513777488e-05
12.312	3.593946368660149e-05	8.590493359484797e-06	-4.53653259417676e-05
12.96	1.1105828286165e-05	-6.54443480905724e-05	-1.091756625193315e-05
13.608	-5.851019290862841e-07	-2.50306795406296e-05	1.435020721851971e-06
14.256	2.530796810257599e-05	-5.757793099068681e-05	7.636814238846892e-06
14.904	3.241124418362117e-05	-1.6806612440744e-05	-3.761965212070134e-05
15.552	-1.048423776002534e-05	-3.218659389080121e-05	-1.102265576420021e-05
16.200001	1.610588745682202e-05	2.862304659141601e-06	6.840480592300896e-06
16.848	-1.50762949806514e-05	-6.616541679091561e-05	-2.531077107588933e-05
17.496	1.42667828287888e-05	-4.650308240972797e-06	-6.335230657124013e-05
18.143999	0.0001137263540950186	-3.433634969103e-05	-0.0001338522014493068
18.792	1.282032523779239e-05	-8.944051141087195e-06	2.505344536823913e-06
19.440001	0.0001179093326768618	-9.156253259114441e-05	-2.580000750173666e-05
20.087999	3.082982789370942e-05	-3.46968840412016e-05	2.920633033624594e-05
20.736	5.874790693771727e-05	-4.65003454912588e-05	1.604173533472234e-05
21.384001	2.158333647555256e-05	-5.7588506941316e-05	-1.092572114828263e-05
22.032	8.02824299640048e-05	1.57291016086268e-05	5.921695397365053e-05
22.68	2.701926394628424e-05	5.82886801585696e-05	-1.531870263281121e-05
23.327999	-8.592652824427542e-05	4.32663587085124e-05	-6.669063689359437e-05
23.976	-2.549360438545263e-05	-1.32435627415448e-05	-2.972604572227821e-05
24.624001	6.294532675732075e-05	-2.2185814191602e-05	-1.588101566207354e-05
25.271999	4.136318456676091e-05	-3.11280656416592e-05	1.902645632699629e-06
25.92	7.172158055212786e-06	-1.610765709171639e-05	-4.838308010956459e-05
26.568001	7.951689574119628e-05	-3.25605885417736e-05	-7.699310251849588e-05
27.216	-2.48904953578324e-06	-3.29191999918308e-05	-1.631726431014291e-05
27.864	1.953488358229873e-05	1.893931855811201e-05	-3.861753215117268e-05
28.511999	2.196870897911632e-06	4.468926710805481e-05	-8.340595443664696e-05
29.16	-1.61426185765989e-05	8.510293565799761e-05	9.47655611738521e-06
29.808001	-1.528201410049207e-05	-9.318045792059599e-06	-2.803070246438585e-05
30.455999	7.347015568425653e-05	9.404230275788321e-05	-0.0001006279583301066
