0	-1.459347382053829e-05	9.486909954160731e-06	3.417484297816994e-05
0.648	-1.000946836321381e-05	1.1274535099333e-05	2.971057219767967e-05
1.296	-7.670225944909915e-05	-9.029915975549472e-05	1.311691820731292e-05
1.944	-4.620343893004622e-05	-4.10575461032246e-06	2.057891508114365e-05
2.592	2.425291850258686e-05	6.992749053484981e-05	5.442374053739846e-06
3.24	-5.165609110181704e-05	-6.061597431997792e-05	-2.611695368725707e-06
3.888	-7.211338058276399e-05	-6.884259917480564e-05	-3.087552281588257e-05
4.5359998	1.6616583269622e-05	-1.912966402963338e-05	2.181446578634306e-05
5.184	-3.223935571749784e-05	-2.342210888446111e-05	-2.815596832748033e-05
5.8319998	7.956865122130813e-05	2.164135626071117e-05	2.818563521301699e-05
6.48	7.382025050579323e-05	2.307132140588344e-05	-6.126821717241144e-05
7.1279998	-2.600519098610754e-06	-3.200765344894429e-05	8.312090841353399e-07
7.776	1.091734006241736e-05	-9.710088830377204e-05	-8.260508486478406e-06
8.4239998	-3.271945571482611e-05	1.484343684140025e-05	-8.018923840277079e-05
9.0719995	-9.818576951676058e-05	-5.489926801342748e-05	-6.834696961039028e-06
9.7200003	2.645714705995901e-06	-1.252162868255209e-06	3.492962875754562e-06
10.368	3.008276152134505e-05	-6.026530772308294e-05	6.835304440943414e-06
11.016	3.348881537373127e-05	-2.628904257791067e-05	4.538243736415682e-05
11.664	2.455069453475958e-05	-6.133953743273841e-05	-3.12205131756792e-06
12.312	-4.651416729186668e-05	6.971287712433872e-06	3.634791876613938e-05
12.96	-2.189184195799888e-05	1.805785285760615e-05	-4.597048028595606e-05
13.608	-6.32742292167238e-05	5.561063800277842e-05	-1.093808378249546e-05
14.256	-3.434600141372018e-05	-6.026911685204932e-05	4.379090128372328e-06
14.904	3.599123898187615e-05	-1.305974170687705e-05	8.282200088622825e-06
15.552	-3.198979123981182e-05	2.676293438295224e-06	-1.21573535313736e-05
16.200001	0.0001032227285385	1.340520858346749e-05	-3.133407690445639e-05
16.848	4.211525695878752e-05	-3.666664627136023e-05	3.348087811752249e-05
17.496	6.000546613642853e-06	-4.131676112618797e-05	2.538264647283467e-05
18.143999	-4.125832879323011e-05	1.304565401898431e-05	-4.832552566568022e-05
18.792	-3.543903197788078e-05	-3.488030083584342e-05	-2.598769533505934e-05
19.440001	5.563359162759178e-05	-7.064609569067115e-05	1.354409264988254e-05
20.087999	7.014852251701491e-05	-9.845950545498885e-06	5.931057026445398e-05
20.736	2.299845628660418e-06	-7.887334540032661e-05	5.229306274087201e-06
21.384001	-3.495752002512607e-05	-3.416753025515434e-05	-1.570760308872135e-06
22.032	4.347222222321859e-06	-3.052475109982071e-06	5.092052681187216e-05
22.68	2.351217125989325e-05	-1.264859964809795e-06	2.927994825360413e-05
23.327999	2.203879017400774e-05	5.917762518036247e-05	1.428029241138618e-05
23.976	-4.574812066496382e-05	5.738874032553475e-05	-6.300002096169775e-05
24.624001	5.166865096520042e-05	-2.344115452929299e-05	-7.766703470582479e-06
25.271999	-2.305358160216694e-05	-1.914997938412072e-05	-1.144501832514726e-05
25.92	7.215823114417187e-06	-3.309902423894844e-05	4.419452793139973e-05
26.568001	-3.831363118134489e-05	1.983278090622383e-05	6.043454653362567e-05
27.216	-4.294856005636955e-07	5.27360860513961e-05	3.324247358073654e-06
27.864	-2.408532063706637e-05	8.063228119656836e-05	-8.817399058291031e-05
28.511999	-5.095733950072938e-05	0.0001138932363417406	3.243083567363643e-05
29.16	1.447840435165683e-05	-1.20007485130871e-05	4.224188637462771e-05
29.808001	5.512432659910464e-05	-1.271843367914823e-06	2.680068176697676e-05
30.455999	-5.612553499126339e-06	-9.461954822274255e-05	7.35772097597722e-07
31.104	-1.145801137513535e-05	-4.812547307757028e-05	2.1841671070194e-05
31.752001	-3.424030801657616e-05	2.161596206760199e-05	2.861926720328388e-05
32.400002	-1.912537292962169e-05	-1.629574278722574e-05	3.529530778081814e-05
33.048	1.744847660177682e-05	-1.736933764205347e-05	1.761102576575974e-05
33.695999	-4.309869497793584e-05	-2.41653524968812e-05	9.146010263959034e-05
34.344002	-1.600136569345143e-05	-9.605395735170892e-05	-1.707313233843026e-05
34.992001	9.784488865276191e-05	-6.887307220653665e-05	3.032266330083282e-05
35.639999	1.154171904835905e-05	-8.072937061364386e-06	2.90243064709599e-05
36.287998	-0.0001175689970992547	-2.845971191619211e-05	1.9959088406519e-05
36.936001	-3.816995225921504e-05	2.447209322898016e-05	3.257839528034955e-05
37.584	4.911294097588734e-05	7.304178374152427e-06	4.418654906776024e-05
38.231998	1.250852519864432e-05	-8.075476480675299e-06	-2.877098936705085e-05
38.880001	-1.467231699835172e-05	5.308231866449698e-05	1.370152688949632e-05
39.528	6.072523537255278e-05	-1.630272619033076e-05	3.174773146043362e-06
40.175999	-1.074891515802379e-06	-7.004421045158489e-06	-1.937539467148426e-05
40.824001	8.382564579337395e-05	-2.095346589998622e-05	8.076710912354533e-07
41.472	0.0001391407618679833	-6.208404075481395e-05	2.691191586630045e-05
42.119999	-5.640617612964223e-06	-1.880882560964168e-05	6.770654286358781e-05
42.768002	1.583611117769349e-05	-8.926683046446942e-05	-2.284677186751916e-05
43.416	4.643565647363619e-06	-7.746496531929714e-05	-1.960157462331789e-05
44.063999	7.246677647897856e-06	7.297829825875124e-06	2.16964186702656e-05
44.712002	3.884844014225907e-05	-1.23736450289526e-05	1.694072751940446e-05
45.360001	-1.893254267202125e-05	3.876990011621967e-05	-7.441179239688795e-05
46.007999	6.52268148840686e-05	3.340449526139194e-05	1.493127694607928e-05
46.655998	1.639918983369006e-06	5.200174040656422e-05	3.93752987581817e-05
47.304001	-3.949981197905953e-05	-5.672497444826353e-05	-1.890952980008646e-05
47.952	-4.346558126673693e-06	-5.851386930309126e-05	1.550028472806509e-05
48.599998	4.094497918250295e-05	-2.811412415791897e-05	1.852029061424163e-05
49.248001	5.069076994846958e-05	-6.352225901274671e-05	2.701110279671459e-05
49.896	-1.427701422383549e-05	-1.130576386757444e-05	-3.266193168961396e-06
50.543999	3.16939348137357e-05	-2.525480872240216e-05	1.075724308758619e-05
51.192001	1.299695348093638e-05	-4.814515357722989e-05	-3.594130608796673e-05
51.84	7.019589572838497e-05	-5.851767843205763e-05	4.027614736482395e-06
52.487999	-1.030578325873529e-05	-4.242399328688535e-05	-6.262900036499651e-05
53.136002	-2.311303064091656e-05	-4.814705814171308e-05	-6.159338552893883e-06
53.784	4.583007370529632e-05	3.697338700345919e-05	-1.312719933338401e-05
54.431999	4.614347175521291e-05	-2.132445785136854e-05	-2.613105073115814e-05
55.080002	-2.563169500968446e-05	-4.993721270619628e-05	1.737027515501791e-05
55.728001	2.635692822541849e-05	1.0505272438976e-05	5.689323783131798e-05
56.375999	8.55676428185454e-05	-0.0001193229024158517	5.286168272984012e-05
57.023998	-2.243267826734007e-05	-6.305627270679461e-06	1.689280910984307e-05
57.672001	2.240003064677437e-05	-5.494688212550719e-05	-6.271447339904201e-05
58.32	-2.313825315516069e-05	-0.0001060916969803349	-6.792342204223588e-06
58.967999	-3.907787090771273e-05	2.301989816483736e-05	-4.077424557730682e-05
59.616001	9.901110928224089e-07	-4.135802668999039e-05	3.885913734590759e-05
60.264	8.355239692051698e-05	-2.311842154481811e-05	-9.270031953101092e-06
60.911999	1.782137497043373e-05	-3.098739639964583e-05	-5.350914298050496e-05
61.560001	1.532005660059794e-05	-4.815531125447357e-05	-1.153999647704524e-05
62.208	-3.651825979392984e-05	2.158612389069871e-05	7.684932928567491e-05
62.855999	-4.377107581808682e-05	-6.890037096412902e-05	6.161564899901127e-05
63.504002	1.967495000960819e-05	-3.206288581895675e-05	4.341916574938594e-05
64.152	4.256786126940187e-05	-2.598345067378448e-05	5.587509719111771e-05
64.800003	4.676362462795973e-05	-4.029014552861221e-05	4.958722381803411e-05
65.447998	-2.160123361841828e-05	-1.453986038343995e-05	1.806034093877928e-05
66.096001	-3.142173346279159e-06	-6.568467523826766e-05	2.027455343473213e-06
66.744003	5.683178099993464e-05	-6.06781900930954e-05	-6.141908864689251e-05
67.391998	1.79420584325683e-05	-0.0001386468849479231	-6.460286325454198e-05
68.040001	5.187325549483054e-05	4.017829019724915e-05	5.210444360029095e-06
68.688004	1.426294181635239e-05	8.346665342421414e-06	3.712107827089553e-05
69.335999	2.065136579219543e-05	-1.347071951240632e-05	3.108488971262764e-05
69.984001	1.760739310137083e-05	-7.606038436723403e-05	5.933065424077782e-05
70.632004	-3.290297465118036e-05	-1.526024922206178e-05	5.103678028191753e-06
71.279999	-7.733587095090327e-06	3.51679959231105e-05	6.287149403782398e-05
71.928001	-9.229020773568186e-06	-5.782205893171724e-05	2.778129794869183e-05
72.575996	-2.950983939031784e-05	5.734112621345503e-05	-3.276425974538068e-05
73.223999	-3.713324689595647e-05	1.263404135862731e-05	-7.684441768636126e-05
73.872002	-2.782939092952871e-06	1.978643650379958e-05	1.528042474302349e-05
74.519997	3.931957969309106e-06	4.875558164897186e-05	-5.326922951047277e-06
75.167999	-3.865925694373608e-05	2.157342679414412e-05	-9.782365583388935e-06
75.816002	-1.701577288880447e-06	7.593583193931638e-05	-5.188385861016931e-07
76.463997	-2.567065281921065e-05	-8.112932915511338e-06	-1.443228862585098e-05
