0	-9.735806832207326e-05	-0.0001350167094890584	5.165139961642357e-05
0.648	8.023769201129686e-05	-1.055408952359161e-05	2.308166748718989e-05
1.296	-7.198273888990072e-05	-5.347243955812482e-05	-9.374512019759887e-05
1.944	2.985826033235824e-05	-4.202773959265807e-05	2.503486717934042e-05
2.592	-1.053224921081471e-05	3.021774037280871e-05	-2.284385754248561e-05
3.24	3.107465643119746e-05	-6.563303966172451e-05	-4.078989238776846e-05
3.888	-5.454106002555586e-05	2.413736030374227e-05	-9.541991883798956e-05
4.5359998	-8.940801611193851e-05	2.091835026920904e-05	-4.698329368327236e-05
5.184	2.299038471525871e-05	-2.879537976532419e-05	-1.426143741744413e-05
5.8319998	-2.228001494580957e-06	-5.919590979985742e-05	9.838597125816359e-07
6.48	-1.803164251923553e-05	2.592502016560935e-05	-3.059283031788638e-05
7.1279998	2.922676077709751e-05	-4.453249986892388e-05	-4.551424726193467e-05
7.776	-0.000107464176543853	-2.16429399034571e-05	-5.775103605783475e-05
8.4239998	-4.15748053462852e-05	-3.809506993799032e-05	-8.563773989537439e-06
9.0719995	2.827193461671462e-05	6.96888002747645e-06	-2.125095019284489e-05
9.7200003	6.882884309823272e-05	-2.414695000705678e-05	-3.044545269244888e-05
10.368	-4.275022508691534e-05	-4.632150004159001e-05	-4.951743988341057e-05
11.016	1.064497253040543e-05	-8.065621007612323e-05	1.013014107377567e-05
11.664	1.732819545636825e-05	-8.410730110656458e-06	-3.016274759866766e-05
12.312	-3.716642481866534e-06	5.537529854810317e-06	-2.148330429580236e-05
12.96	6.05482501199761e-06	2.41352598202771e-05	3.185894184656881e-05
13.608	-4.916810354352105e-05	-6.527779021425614e-05	4.97579513222739e-05
14.256	2.368305716021938e-05	-2.450566024878936e-05	-1.969049265881135e-05
14.904	-2.519153000237567e-06	-0.0001371660702833226	2.708589990331318e-05
15.552	9.603800666466063e-06	-5.311808031785582e-05	1.549616416055048e-06
16.200001	4.120037223440419e-05	1.233200964761096e-05	2.62131778670685e-05
16.848	7.678078762950271e-05	-1.949913038692227e-05	3.282174610820541e-05
17.496	5.268299302460122e-05	2.949897957854451e-05	4.855274817650283e-05
18.143999	-1.682530046918891e-05	-1.985709045598872e-05	5.812412728183722e-05
18.792	7.659474308625708e-06	-6.778255049052195e-05	8.05057868653171e-07
19.440001	6.145604024711942e-06	-5.669550052505517e-05	1.530855277645675e-05
20.087999	-1.315657946907838e-05	-6.77828505595884e-05	4.828208336327267e-05
20.736	-4.296322777768333e-05	-1.842708059412163e-05	7.205813197477993e-05
21.384001	1.867318144457581e-05	2.770982937134515e-05	5.090202885789215e-05
22.032	8.716109992609386e-05	-8.137406066318808e-05	1.56472290743377e-05
22.68	-5.319355913374993e-06	2.09141493022787e-05	-1.536428058575998e-05
23.327999	0.0001399600750372786	-6.982830732254534e-06	1.106107037142627e-05
23.976	-2.130892067873351e-05	-5.991542076678777e-05	4.267462725453813e-05
24.624001	5.525255570401962e-05	-3.237639080132098e-05	7.859772142160197e-05
25.271999	-1.150719038236357e-05	-0.0001314460408358542	-1.471651478170595e-05
25.92	-2.948959431709546e-06	-2.021654087038743e-05	-4.36041640714334e-05
26.568001	3.348292756832751e-05	1.411786909507934e-05	-4.279314434881503e-05
27.216	3.921761666712968e-05	-8.924360093945391e-05	-1.52506762311349e-05
27.864	-3.157891608591976e-05	-5.920101097398712e-05	1.678235336802668e-05
28.511999	-3.362220007353718e-05	-1.091820100852034e-05	5.349184942496917e-06
29.16	-2.048012418461137e-05	2.949627895694644e-05	1.832933071449792e-05
29.808001	1.827677380307977e-05	-9.84554107758679e-06	2.700877105440011e-05
30.455999	1.859379709941289e-05	-4.561085111212001e-05	-2.68249354396912e-06
31.104	3.764766545747491e-05	-4.838721146653251e-06	3.292267691939008e-05
31.752001	8.365754109948712e-05	-5.991722118118649e-05	1.527248800003319e-05
