0	-4.035353049138501e-05	-3.028359058605411e-05	-3.389557245132868e-06
0.648	9.007964974162657e-07	-1.314571369469104e-06	-1.589573833580847e-05
1.296	-1.432453490884416e-05	3.337687784711591e-05	3.028452588215781e-05
1.944	-1.277185508053675e-05	2.801134706370091e-05	3.628372059395124e-05
2.592	-7.389739278309343e-05	-4.602330371971409e-05	-1.252670852141574e-05
3.24	1.429390926743627e-05	6.908375496870917e-06	5.282566211630365e-05
3.888	-2.451681707709567e-05	-2.277746528654408e-05	9.613584880340572e-05
4.5359998	3.148610818331042e-05	7.951012393004093e-05	1.05222079596436e-05
5.184	-2.829013222949966e-06	-3.315088685337406e-05	-2.316513325448878e-05
5.8319998	-2.194113327118571e-05	-2.635626763678907e-05	2.677330099279991e-06
6.48	-2.48884724552241e-05	1.906473157979594e-05	3.603107280209231e-06
7.1279998	0.0001091545084841947	-0.0001064717492036191	-4.083156232898492e-05
7.776	0.000104257160781638	-9.824651998703403e-05	1.273194728487566e-06
8.4239998	0.0001002730546840194	4.159449922955096e-05	1.161724302052765e-05
9.0719995	5.460641401849974e-05	-7.046881553864036e-06	-4.109649905780186e-05
9.7200003	2.237365347643699e-05	-4.544082337279036e-06	6.633607629300021e-06
10.368	7.318390848992945e-05	1.798720687930597e-05	-1.764870975767192e-05
11.016	1.441867078737279e-05	7.234948609589098e-05	-7.724179640390314e-05
11.664	-1.591701901394925e-05	9.402045312475983e-06	-9.445931514889973e-05
12.312	-6.99395872103334e-05	2.013083452906099e-05	4.587751414745552e-06
12.96	4.292241125994965e-05	-1.7423346254354e-05	-3.698567140432509e-05
13.608	-1.997224780063182e-05	-1.849705703776901e-05	-3.477498286537121e-05
14.256	1.531293474372492e-05	-4.3175777821184e-05	-3.580935067158051e-06
14.904	-2.610074913167124e-05	-3.745411860459899e-05	-6.783679282450032e-05
15.552	-2.706278263669708e-05	-5.998692938801399e-05	-4.504544292752169e-05
16.200001	-1.10173881170317e-05	8.130798285710137e-07	-5.684955266017266e-05
16.848	-6.37252392763785e-05	-5.355072095484399e-05	-2.873310794837918e-05
17.496	-6.943435105300912e-05	-1.242155173825898e-05	3.181519861526612e-05
18.143999	2.760698828147096e-05	6.17557747832603e-06	2.861248591965219e-05
18.792	-1.921554633466587e-05	3.156807669491104e-05	5.024696840922344e-05
19.440001	2.692263583932059e-05	-2.959110408850397e-05	7.313104386175764e-05
20.087999	4.589304369231921e-05	-1.921997487191896e-05	3.181813277108196e-05
20.736	-5.115766055344712e-05	-6.106596565533395e-05	-1.001580399860606e-05
21.384001	1.252618371930467e-05	-2.995103643874895e-05	-3.371086521273849e-05
22.032	3.918527498229464e-06	1.761586277783606e-05	1.770637523746337e-06
22.68	2.272569769690733e-05	-7.77815800557894e-06	3.217449025663304e-06
23.327999	5.067409308077028e-05	-6.142666878899394e-05	-2.37627382378521e-05
23.976	2.153399031648506e-05	4.380470427591076e-06	-3.051094760626275e-06
24.624001	-8.092997059594851e-05	4.014486964417608e-05	-1.507597782661065e-05
25.271999	1.063634787433479e-05	-5.177235113923892e-05	-1.121388669506421e-05
25.92	-1.019194871711101e-05	-3.174462192265391e-05	1.147590776981564e-05
26.568001	7.022569135887886e-06	5.05144872939311e-05	3.186080334580678e-05
27.216	-5.414517702471376e-06	-2.31625034894839e-05	3.025209027982247e-05
27.864	-4.902527540502794e-05	-2.735642728988995e-07	3.984991906569003e-05
28.511999	3.942343929452279e-06	-4.99878950563139e-05	4.747401192563175e-05
29.16	6.412560961158361e-08	5.766447416027111e-05	-2.865512743664906e-05
29.808001	-1.650239394479701e-05	-7.073321662314389e-05	-9.069431366830735e-06
30.455999	-4.830721522760069e-05	-7.287988740655887e-05	1.623433778940692e-05
31.104	-2.076911972028018e-05	3.334188181002613e-05	2.27280655876198e-05
31.752001	5.563831282407651e-05	-8.432625897338887e-05	-4.538694537959885e-05
32.400002	-5.121978364391201e-05	-6.787503975680387e-05	9.112122171700982e-06
33.048	4.579508988809891e-05	-1.959284054021886e-05	-2.481364867206075e-05
33.695999	-7.111305509840791e-05	-4.999398132363386e-05	-5.100788112076091e-05
34.344002	6.742994584100988e-05	1.295193789295115e-05	4.489091121896653e-06
34.992001	4.473520607588814e-06	-3.247057289046385e-05	-3.133535367248248e-05
35.639999	1.581154117663705e-05	-4.216863673878842e-06	2.379513573066909e-05
36.287998	-1.33418001061665e-05	-6.537604445729384e-05	-7.852235227358696e-05
36.936001	1.147422490732615e-05	4.692579475929117e-05	1.465210083326769e-05
37.584	-3.838802156066249e-05	-4.141491602412384e-05	3.841477767283146e-06
38.231998	2.063697629233582e-05	-9.227026807538819e-06	-2.821212961968886e-05
38.880001	4.858977476261853e-05	-2.567975759095382e-05	1.644026697043224e-06
39.528	2.133350014648183e-05	-0.0001000720583743688	-3.127060340597755e-05
40.175999	-4.185780298846881e-08	-0.0001308308591577838	-7.793951585467895e-05
40.824001	-2.178780933270601e-05	9.367810058801199e-06	-1.041913422930452e-05
