0	-3.219313395622549e-05	-2.555958502978695e-05	2.213794068431482e-05
0.648	-2.123852070792303e-05	-8.20700976421045e-05	-3.713383896119258e-05
1.296	1.639857463914492e-05	-1.697907025442207e-05	-1.404325527336674e-05
1.944	6.45842483812745e-05	-7.670845286673963e-05	-6.062523807763119e-06
2.592	5.107110792587328e-05	4.453387452094281e-05	-1.169919962611009e-05
3.24	3.135059944578069e-05	-8.815642809137475e-05	1.349757986418488e-05
3.888	2.605220096568821e-05	4.274249929630768e-05	-5.760917682557181e-06
4.5359998	9.064088643621274e-05	3.236903668399012e-05	-1.42102707848547e-05
5.184	5.548353326476219e-05	-4.488526592832744e-05	1.63778309276624e-05
5.8319998	8.480000626615108e-05	-5.597402854064502e-05	-1.871465365611663e-05
6.48	1.068218988482403e-05	-7.671939115296255e-05	6.957081546380797e-05
7.1279998	-6.54165168668735e-05	-8.852345376528012e-05	6.603592100348559e-05
7.776	1.238545922093513e-05	3.391443622402314e-06	-4.384634604942927e-05
8.4239998	7.172853148158318e-05	-8.995718898991526e-05	-4.743422890481269e-05
9.0719995	7.23948704088981e-05	-2.987328160223281e-05	8.955422935091368e-05
9.7200003	0.0001160584600769534	-5.474142145503717e-07	2.81276861251591e-05
10.368	3.095971209068817e-05	-5.312375682686793e-05	-6.608837426108883e-05
11.016	4.854082990689178e-05	-1.62872094391855e-05	-2.148546810412712e-05
11.664	1.180847401939172e-05	8.564193794849694e-05	8.050130928740235e-05
12.312	0.0001005031478849783	-7.349044663820619e-06	2.84797821110307e-05
12.96	6.377520298513272e-05	-1.021181727613818e-05	7.649363823548126e-06
13.608	-2.059559660607111e-05	-9.211559988845573e-05	-3.537336792072503e-05
14.256	-6.036545086163482e-06	-5.170252250077331e-05	-6.024396608475102e-05
14.904	0.0001140700326065838	8.348821488690913e-05	-3.32235868413696e-05
15.552	-2.753485612042302e-05	-5.563981772540843e-05	1.757944377320434e-06
16.200001	-5.584952126718213e-05	-7.495457033772601e-05	1.827384250959074e-05
16.848	5.430324079885783e-06	4.771836704995644e-05	3.312067730852766e-05
17.496	5.829689473559556e-05	-6.458579556236111e-05	-2.943220732041507e-06
18.143999	3.953374032957698e-05	-9.713365817467869e-05	6.859866307924113e-05
18.792	-1.100309518755258e-05	3.769942921300376e-05	7.067145837200518e-05
19.440001	-1.791620391455875e-05	4.793926600686197e-06	-2.06127068290578e-05
20.087999	-2.462195153045378e-05	-1.380551601163137e-05	2.585354216741003e-05
20.736	-1.329232655375621e-05	-4.849928862394893e-05	6.439396202807533e-05
21.384001	1.069029632417574e-05	-3.419479123626649e-05	4.247914975160452e-06
22.032	-4.245831079789188e-05	-6.209317384858406e-05	-4.480197392960633e-05
22.68	7.247324306769439e-05	6.916339353909838e-05	-9.305708011832384e-05
23.327999	7.64969507604413e-05	-1.774749907321918e-05	1.474491060653989e-05
23.976	7.01970805519535e-05	-9.070999168553674e-05	-6.628204373032657e-05
24.624001	-4.777827940962029e-05	4.84149157021457e-05	-1.307773843756242e-05
25.271999	-7.42311791242812e-05	2.373539308982814e-05	3.047869426260928e-05
25.92	-6.148363406842936e-06	3.410573047751058e-05	4.456606733315126e-05
26.568001	6.145357021183025e-05	4.089954786519301e-05	3.486712904566847e-05
27.216	9.745830271939189e-05	-7.462348474712455e-05	-7.091463686258772e-06
27.864	7.035687325164495e-05	-2.526912735944212e-05	-2.247314950460573e-05
28.511999	2.991420267278701e-05	2.909236002824033e-05	3.580898097334347e-05
29.16	3.580850715565728e-05	-4.387013258407725e-05	7.507354577228088e-05
29.808001	-9.165065521966018e-06	-1.025244519639479e-05	8.547096003316324e-06
30.455999	5.470890883744774e-05	-9.895160780871236e-05	2.08108689504014e-05
31.104	-8.348565074743845e-06	2.550958957897009e-05	4.175883172393528e-07
31.752001	-2.013082814095853e-06	-1.347599303334748e-05	-1.740146145172495e-05
32.400002	2.948280734778667e-05	-4.316264564566505e-05	1.469233211264417e-05
33.048	-2.44290385397127e-05	-4.244889825798261e-05	-2.2978812224221e-05
33.695999	-8.868651578523677e-05	-7.04295087030017e-06	-5.728533952404957e-05
34.344002	3.7980393265534e-05	2.550177651738227e-05	-2.97969191695573e-05
34.992001	2.287019243976249e-05	-8.358352609493528e-05	-1.430099683975625e-05
35.639999	4.234396692263285e-05	-4.245514870725286e-05	-4.953920092970805e-05
36.287998	1.839530170935073e-06	-2.242822131957042e-05	-7.20144872336323e-06
36.936001	-1.235301485236729e-05	3.586742606811202e-05	4.193176558174634e-05
