0	-4.8507578869195e-05	-1.283719762149044e-05	-5.497872078436075e-05
0.648	-4.301974672889516e-05	-5.825918523831528e-05	-3.635076809734686e-05
1.296	-3.860839372439772e-05	6.19115071448599e-05	-3.418822368193784e-05
1.944	1.910172397145769e-05	-1.569912047196495e-05	-5.608109949239212e-07
2.592	5.977794450681923e-05	-7.185065808878979e-05	2.075176267974434e-05
3.24	2.917738590637836e-05	-3.072096570561463e-05	2.922405919391876e-05
3.888	8.075953792322134e-05	6.369881667756054e-05	-5.11788677486969e-05
4.5359998	2.821033598944713e-05	-3.000613093926431e-05	2.616201037041578e-05
5.184	-5.924068413462811e-06	6.47409144391086e-06	3.999913947718278e-05
5.8319998	9.932303360338023e-05	-3.465608617291398e-05	3.943731870740656e-05
6.48	2.416785475602583e-05	9.692476210261181e-06	2.182724732034648e-05
7.1279998	-1.600187643700767e-05	6.870474859343634e-05	0.00010507165963699
7.776	1.940423974897049e-06	-2.929201902338849e-05	6.792740158326316e-05
8.4239998	-3.38086988230748e-05	1.148002335978667e-05	-1.978318622354984e-05
9.0719995	-0.0001051785605099351	9.691525742961833e-06	3.52240863400072e-05
9.7200003	3.508928459332754e-05	1.147954812613699e-05	3.098415075541585e-05
10.368	4.284035352375082e-05	-2.111449490687845e-06	-3.265311445880452e-05
11.016	2.848839245417416e-05	-4.359927710751268e-05	-1.229870424092644e-05
11.664	3.387033903891843e-05	2.89519527566248e-06	-7.609492970206061e-05
12.312	4.437436451255177e-05	-8.508733234116237e-05	-2.180297108912078e-05
12.96	-4.904560174221017e-05	-0.0001229986399579872	-4.411357414452088e-06
13.608	-8.426530565129294e-05	-1.427278757481203e-05	-6.078512114719165e-05
14.256	1.987003006925362e-05	7.483348083631325e-07	-1.727582031202954e-05
14.904	-1.445849383982919e-05	-6.47021428084617e-05	6.612313064658929e-05
15.552	-5.653003304467497e-06	-2.929487042528655e-05	3.876362753113407e-05
16.200001	5.248505970002973e-05	-3.752109804211138e-05	-4.328305337407542e-06
16.848	1.054620826008272e-05	3.722784434106378e-05	-3.817164625702218e-06
17.496	2.397210400382593e-06	4.223473672423894e-05	1.32300373205709e-05
18.143999	1.167035068883069e-05	9.58822291074141e-05	-8.735615048624228e-05
18.792	6.988782332295758e-05	-1.928181850941074e-05	-2.526640878688265e-05
19.440001	4.26710971916524e-05	-9.403123612623557e-05	5.761151217173622e-05
20.087999	-3.898705005076368e-05	9.329836256939596e-06	7.595686979702172e-05
20.736	-4.222573000922912e-05	-1.248715135988524e-05	2.998477298850441e-06
21.384001	3.848302608168791e-05	-2.715109897671008e-05	-8.526846273018495e-05
22.032	4.624733254297535e-05	4.044481340646508e-05	-3.259257954934387e-05
22.68	1.157468900426293e-05	1.290540578964024e-05	-2.819137315862623e-05
23.327999	1.904341274950107e-05	-8.22301618271846e-05	-1.760405145926685e-05
23.976	3.307686365523301e-05	-3.680864944400944e-05	1.765709394379667e-05
