0	5.941567441880193e-05	-2.73490664532263e-05	-1.082203503031412e-05
0.648	4.995704491880043e-05	3.810195126963403e-05	-3.959052391027136e-05
1.296	-8.785363359354673e-05	-7.956465100750566e-05	1.298778881470949e-05
1.944	-0.0001052755416120666	-0.0001335692632846453	8.922428977150955e-07
2.592	7.798139740645036e-05	-6.418407556178503e-05	-6.076905858785465e-06
3.24	5.573740543731307e-05	-8.743064783892471e-05	-6.184367454792207e-06
3.888	2.454191001138563e-05	-4.057751011606438e-05	7.553160109294353e-07
4.5359998	-5.312404426887344e-06	7.348577606795941e-06	-3.678235435050938e-05
5.184	2.392472446817286e-05	1.593299532965626e-05	-1.51258033539235e-05
5.8319998	-2.184730750096441e-05	1.056899305251658e-05	4.62923417167364e-05
6.48	-8.077086700096599e-05	1.41462907753769e-05	4.282027283677904e-05
7.1279998	-3.070287735535254e-06	-0.0001035203115017628	2.780166272225377e-05
7.776	-2.359757852820662e-06	-7.668903778902464e-06	2.371142137316067e-05
8.4239998	4.624333881745744e-06	-9.278920605604214e-05	9.063570002406737e-05
9.0719995	1.452490431127039e-06	-3.484886833318183e-05	2.710838534164048e-05
9.7200003	2.791901735087864e-05	-0.0001017289406103215	-7.901528292103227e-05
10.368	3.568839723359309e-05	3.131823711253882e-05	-2.336819476395274e-05
11.016	-3.231461424171695e-05	-5.308676516460087e-05	-1.218962981674962e-05
11.664	-4.63659118898666e-05	-7.955220744174056e-05	-3.450264993127486e-05
12.312	-6.796387068880285e-06	2.702875028111977e-05	-1.661693535444211e-05
12.96	-4.661692311209192e-05	7.001038003980086e-06	6.554130827329064e-06
13.608	9.899425356074621e-05	3.525628572684041e-05	-2.050113805262842e-05
14.256	3.822792459301249e-07	1.415562344970072e-05	-2.616330014246228e-05
14.904	5.134744777061996e-05	-7.561414882743895e-05	3.241567887881489e-05
15.552	4.0556455554569e-05	4.142938895421366e-06	-1.011158890031355e-06
16.200001	2.112395560740554e-06	-3.484031338171832e-05	-1.083272233788992e-05
16.848	6.354673371505982e-05	1.237047434114201e-05	1.621515939943661e-05
17.496	-2.47460770195094e-05	-4.664125793599768e-05	-5.673925009780463e-05
18.143999	-2.352819503802953e-05	-3.948745021313736e-05	-1.896170403949041e-05
18.792	-8.830619626642566e-05	-9.384971249027704e-05	-6.105248721916859e-06
19.440001	7.365505966567133e-05	-0.0001035055347674167	7.837064758331095e-05
20.087999	4.790811004221307e-05	5.064308295544359e-05	6.144012944409427e-05
20.736	2.73582520236931e-05	-3.912668932169608e-05	-5.200885486796182e-05
21.384001	1.927609980764217e-05	-9.992668159883575e-05	-6.254573189606729e-05
22.032	-2.689740561828507e-05	-0.0001657338038759754	-8.399918183432049e-06
22.68	1.812949944961452e-05	-3.161366615311512e-05	3.05300744180921e-05
23.327999	-3.159548918618923e-05	-8.132646843025482e-05	1.189958603196169e-05
23.976	2.689176995578448e-05	-3.232742070739449e-05	2.232569003857061e-06
24.624001	-6.690503741747526e-06	-1.379929845341662e-07	-9.48525592588172e-05
25.271999	-6.502729447631769e-05	-5.593086526167384e-05	-7.162408937334234e-05
25.92	3.976163935701481e-05	-3.375568753881353e-05	-5.433447158663325e-05
26.568001	6.205839733556423e-06	-2.996879815953209e-06	-1.438891441720763e-05
27.216	1.847965196195001e-05	5.587537906907113e-06	-5.541737000868686e-06
27.864	3.045346505454111e-05	-2.624267437023257e-05	8.710016711766529e-06
28.511999	2.588309172737915e-05	-3.554083664737225e-05	-1.066227969905505e-05
29.16	2.829215778293328e-05	-4.591195892451193e-05	1.727311672962963e-05
29.808001	4.893953803601813e-05	-0.0001106461212016516	-1.759184619463842e-06
30.455999	2.086626066880743e-06	-3.69691134787913e-05	-5.512200856114925e-05
31.104	4.601498804836098e-05	-3.625302575593097e-05	-5.485856756456325e-05
31.752001	5.794910398045809e-05	-1.836966803307066e-05	-1.342056619760734e-05
32.400002	8.419063127057971e-05	-1.193117031021033e-05	1.247060335463524e-07
33.048	1.487290572119594e-05	2.276181741264999e-05	-1.327783543900368e-05
33.695999	3.668499819650335e-05	-1.872499486448969e-05	3.0518043952644e-05
34.344002	5.728826622736602e-05	9.172612858370626e-06	-1.589478603842405e-05
34.992001	2.202951425822829e-05	-9.78214941876906e-06	-6.564573491838163e-05
35.639999	-1.844396264918057e-05	2.276492830409126e-05	-5.360614799587002e-05
36.287998	5.935367377674383e-05	-9.883584397304841e-05	-3.066910169064219e-05
36.936001	-2.437543994861892e-06	2.344337498118973e-07	-3.478141661998243e-05
37.584	-7.317586633436913e-05	-1.013668852732778e-05	2.293212425314686e-05
38.231998	2.753658280760401e-05	-5.019289080446747e-05	1.043035031146116e-05
38.880001	2.469120725821998e-05	-1.478460308160715e-05	-7.17132708701435e-06
39.528	5.375186417797122e-05	-2.372511535874683e-05	-8.895674337437901e-05
40.175999	8.715371986315546e-05	4.172492364113497e-06	-0.00011107106830372
40.824001	1.535666594500489e-07	1.597577008697381e-05	-4.191254570219493e-05
41.472	-1.516833481586031e-05	1.240002780983414e-05	-6.037966038462245e-05
42.119999	2.895856494339808e-05	-7.415087446730555e-05	3.317009024159331e-05
42.768002	8.703994655450747e-05	-7.271949674444523e-05	-5.784953947005886e-06
43.416	3.716054063475263e-05	7.395240978415092e-06	2.315276334587639e-05
44.063999	2.521366162857836e-05	-7.379089129872459e-05	2.023704533011656e-05
44.712002	3.02345012643789e-05	-5.090041357586427e-05	2.080073793164059e-05
45.360001	-3.695233181586915e-05	-1.155795585300395e-05	-1.008909466835149e-06
46.007999	7.139277943388952e-06	-9.989712813014363e-05	2.937058566787836e-06
46.655998	3.096755720881932e-05	-5.340164040728331e-05	6.657842032509596e-06
47.304001	4.820904128906384e-05	-3.802184268442299e-05	-3.639479005732456e-05
47.952	-8.674280537143087e-05	1.598432503843733e-05	-8.357838443455257e-06
48.599998	2.484028265943222e-05	-0.0001517535072387024	7.160100255313061e-05
49.248001	1.080663167794947e-05	-0.000119206429515842	-1.044934669719684e-05
49.896	-1.298148522945899e-05	-6.663086179298171e-05	1.64572322006239e-05
50.543999	6.526616255448953e-05	-9.763484070121397e-06	2.933576751819671e-05
51.192001	8.050028416559944e-05	1.598821365273892e-05	7.153323382342569e-05
51.84	3.913121318411607e-05	-4.481177862440076e-05	-1.733906345159416e-05
52.487999	8.324046133843604e-05	-5.410994090154044e-05	1.018127285363397e-05
53.136002	2.085806369028563e-05	2.278592682131989e-05	-2.152713433730898e-06
53.784	-4.953613815539466e-05	-1.655497545581979e-05	-1.090061819861213e-06
54.431999	4.757188802361653e-05	1.098498226704052e-05	1.644241534956401e-05
55.080002	3.61632388939856e-05	-8.951434001009916e-05	-1.553172340693657e-05
55.728001	5.188333838428193e-06	-0.0001016737222872388	4.659731758964952e-05
56.375999	-3.044100343935087e-05	-1.172844564378524e-06	1.974074846277884e-05
57.023998	-4.980364420833352e-06	4.192713158481796e-06	3.070740447019117e-06
57.672001	4.676568941249826e-05	3.495152088134211e-05	3.584110539422216e-05
58.32	6.389265468051892e-06	-6.268658139579757e-05	1.948901787228964e-05
58.967999	-3.837687156281342e-05	-6.840823367293725e-05	6.942685393060362e-05
59.616001	-3.858840550725859e-05	5.626424049923068e-06	4.287053751978237e-05
60.264	6.898877598039369e-05	4.496888177278339e-05	-1.461195395276811e-05
60.911999	3.336825993718181e-05	-4.086673050435629e-05	3.111349938949742e-05
61.560001	0.0001047467538939711	-4.444246278149598e-05	2.291242890460187e-05
62.208	2.145249698656139e-05	-4.384705058635652e-06	-5.845351812350462e-05
62.855999	-1.017535300726659e-05	7.418572664224671e-06	2.61460122557976e-05
