0	-6.328342369067821e-05	7.694652908180908e-06	-3.092555810152665e-05
0.648	5.06337203157029e-05	1.270216558563537e-05	8.608737027575612e-05
1.296	-1.153667728285418e-05	1.556376826308983e-05	3.732468889995272e-05
1.944	-1.244946019005327e-05	-3.021523905945571e-05	4.503627703032208e-05
2.592	-3.993882433182022e-05	2.128698361799876e-05	4.954467012543316e-06
3.24	-1.074999736247607e-05	-4.666643370454679e-05	-1.481602794350703e-05
3.888	-1.466278483757622e-05	1.449238897290768e-05	-4.591054921500057e-07
4.5359998	7.008364682312574e-05	4.167430165036215e-05	-7.777884028447224e-06
5.184	2.190301181716131e-05	1.771203432781661e-05	2.282366373155175e-05
5.8319998	7.379047113218448e-05	2.808432700527106e-05	3.451803593599519e-05
6.48	6.092616686696069e-05	1.449395968272552e-05	1.695087752315471e-05
7.1279998	7.53090538363049e-05	4.346413236018e-05	1.146894762883271e-05
7.776	8.249190092910555e-05	1.771360503763445e-05	-3.163305683339047e-05
8.4239998	-5.551266938550056e-05	3.488127771508891e-05	6.443939074756961e-06
9.0719995	1.445428190483105e-05	-9.315760960745663e-05	2.991445819277991e-05
9.7200003	-3.281311050854097e-05	-7.026750693000218e-05	-5.563377096080049e-05
10.368	-0.0001305557276132706	-8.27849242525477e-05	4.148731618191422e-05
11.016	-1.029691384667269e-06	-2.556027157509325e-05	-6.507062724753428e-06
11.664	3.117680002912129e-05	-3.235525889763879e-05	-9.804854500129593e-08
12.312	1.816690996142835e-05	-2.669786220184322e-06	2.920975761005945e-05
12.96	3.515715853571085e-05	-9.816237354272987e-05	-1.552157129660813e-05
13.608	-1.148377091469818e-05	1.27100191347246e-05	-2.916334933907835e-05
14.256	-3.190986801942808e-05	-4.880566818782094e-05	-2.865785256673364e-05
14.904	-3.059468685255322e-05	2.338904489633524e-06	-2.326881702895685e-05
15.552	7.501533326667685e-06	-4.558601283291203e-05	-1.436504494797017e-05
16.200001	3.559182535774001e-05	-7.777427015545757e-05	1.005038750338685e-05
16.848	-4.494483396921178e-05	-0.0001071013074780031	-3.065841708229318e-05
17.496	8.536208645692226e-05	-6.382506480054864e-05	-8.12667842605657e-05
18.143999	5.937714071021695e-05	-4.522679212309418e-05	-1.916945440180131e-05
18.792	-1.315311332784491e-06	1.593202055436029e-05	-5.583365886402449e-05
19.440001	2.007221068658471e-06	-0.0001117492067681852	-3.189510246205017e-05
20.087999	3.203870038368155e-05	5.026736590926921e-05	-1.305210945852069e-08
20.736	5.378750933272474e-06	2.630509858672368e-05	7.856735095918243e-05
21.384001	-8.335058962824723e-05	-4.737073873582187e-05	4.670279563276165e-05
22.032	3.216803845220798e-05	5.20567939416326e-05	-1.278514339736272e-05
22.68	0.0001101776698659964	-0.0001017330033809129	3.895341436263636e-05
23.327999	6.534116411929121e-05	3.274439929654152e-05	-5.389347013167745e-06
23.976	6.246955442196862e-05	2.308819197399599e-05	5.049536951226442e-05
24.624001	6.899187440695578e-06	-3.985809534854956e-05	-2.445123643144072e-05
25.271999	-4.632759046750429e-06	7.423315732890491e-05	-1.445683879489884e-05
25.92	-1.049996615148032e-05	5.573200063593644e-07	1.937244674287846e-05
26.568001	-2.44275059722597e-05	-2.483554731618618e-05	-2.474512697860423e-05
27.216	-2.17402648053846e-05	-1.303265463873171e-05	-4.753582390996319e-05
27.864	2.869130463309523e-05	-0.0001038757719612773	2.067079241098471e-07
28.511999	4.559300985155432e-06	1.772617071617722e-05	-4.849857048873061e-05
29.16	-1.649326599611775e-05	-5.630731660636833e-05	-3.813768075342325e-05
29.808001	-6.162535865640319e-05	-4.986919392891387e-05	2.269681614237856e-05
30.455999	-7.727349526730617e-05	-1.30306912514594e-05	2.412514254435292e-05
31.104	-2.038306990290048e-05	-3.198582857400495e-05	1.919073684756193e-05
31.752001	-7.393726441503756e-05	-3.198543589655048e-05	1.370439213842551e-05
32.400002	-2.843806979137221e-05	-8.706339321909603e-05	-8.018030392873618e-05
33.048	-1.786696578499118e-05	-7.633345054164155e-05	-1.207789431688578e-05
33.695999	6.239483530031974e-06	1.272219213581291e-05	6.41193035669351e-06
34.344002	-1.670383204327746e-06	-2.554613518673264e-05	-1.628162484627024e-05
34.992001	6.103477327118908e-05	-0.0001006525825092782	-3.658198264182688e-05
35.639999	1.081148468497776e-05	5.632101681762866e-07	-5.334110377071648e-05
36.287998	8.854317980246972e-05	-2.053783715436925e-05	-9.425302107244588e-05
36.936001	-5.295013351642361e-06	-1.123850447691479e-05	-4.982653059639775e-05
37.584	1.968055818560303e-05	-1.123811179946033e-05	-2.011691073763281e-05
38.231998	7.910378735194166e-06	7.209510087799413e-05	3.193514986187272e-05
