0	-9.400291973698568e-06	3.736228809813531e-05	2.757163316785721e-05
0.648	1.9766694262816e-05	2.877741003341426e-05	4.776698509709868e-05
1.296	-2.283722431548415e-05	3.306799196869322e-05	3.842263542140181e-05
1.944	4.78843562420179e-05	-3.309879609602784e-05	-4.044380227898632e-05
2.592	-9.612001542270196e-05	-6.276164160748877e-06	-3.680216652258437e-05
3.24	-6.323830634668118e-05	3.735609777453008e-05	-5.594452014889845e-05
3.888	2.682895396390738e-05	-1.736584029019096e-05	-5.916898451595325e-05
4.5359998	-2.34602947378494e-05	-2.0943588354912e-05	5.29178037625106e-06
5.184	5.883781051101072e-05	4.090783580366953e-06	-2.421376078092711e-05
5.8319998	-4.634285325247468e-05	-7.530911448435409e-05	3.17780739878205e-05
6.48	3.648466076181778e-05	-2.058965254907513e-05	1.376167246027183e-05
7.1279998	-3.144289818685293e-05	-3.668521061379618e-05	2.448007599389862e-06
7.776	-3.519665034539987e-05	6.231741321482779e-06	2.621108533110045e-05
8.4239998	7.006038292815153e-05	7.525725325676174e-05	-9.215643480398915e-06
9.0719995	3.726386570787611e-05	2.017767519204069e-05	-2.788111920547829e-05
9.7200003	6.332054243821756e-05	-0.0001100087428726803	-3.09996140663605e-05
10.368	-8.562061502897139e-05	-2.560420093740139e-05	-7.489086139637812e-05
11.016	-0.0001105332806443084	3.364340997877566e-06	-2.485112810911194e-05
11.664	-2.64682391396681e-06	-9.749465706684348e-05	9.685778881857847e-06
12.312	-1.038000360337828e-05	-4.349049513156452e-05	-5.277706326297475e-05
12.96	6.487689028745755e-05	-1.559491319628557e-05	6.941453974908406e-06
13.608	-2.990079248837373e-05	-5.815669126100661e-05	5.424357417575512e-05
14.256	-5.359580119013049e-05	-9.749960932572765e-05	3.617418338894718e-05
14.904	6.233775282416212e-05	-4.778726739044871e-05	-2.162147641020638e-05
15.552	-3.109875390228653e-05	-2.275289545516975e-05	9.03861934619559e-06
16.200001	6.596559640830186e-05	3.053595648010922e-05	3.143731275691846e-05
16.848	1.735107336174524e-06	-2.955075158461182e-05	-4.996803210396345e-05
17.496	-4.059968827916284e-05	-8.092899649332868e-06	2.459098303515453e-05
18.143999	-0.0001224420205611665	-6.996785771405392e-05	1.81078737298281e-05
18.792	-1.218643728761495e-05	-5.637833577877496e-05	2.707902158499549e-05
19.440001	1.265772282232773e-06	-7.5335113843496e-05	2.082992919324927e-05
20.087999	-9.44692695059437e-05	-4.171710190821705e-05	-2.963599258121291e-05
20.736	-1.928737314597245e-05	9.418927002706191e-05	3.46923057677816e-05
21.384001	-2.127198974896408e-05	-2.383699803765914e-05	3.181666609208482e-05
22.032	-4.798025573467159e-05	-8.177779610238017e-05	4.436436925589417e-05
22.68	-3.733789127786785e-06	-7.176478416710122e-05	2.781832834562948e-05
23.327999	-4.599358721225964e-05	-3.242434223182226e-05	3.072701879809468e-06
23.976	2.921478309832883e-05	-7.355552029654331e-05	-4.119827372181343e-05
24.624001	-2.642154609725568e-05	-1.919371836126435e-05	-4.109344907652301e-05
25.271999	5.382948853432157e-05	0.0001052678035740146	9.73665556876807e-06
25.92	-6.184240782175724e-05	-7.177097449070644e-05	-3.903982131619426e-06
26.568001	2.080618661671255e-06	-6.676509255542748e-05	-6.921041119003282e-05
27.216	3.269025835497592e-05	-1.955632062014852e-05	-7.279730001532119e-06
27.864	3.159681965321884e-05	-1.240451868486957e-05	1.158655600178341e-05
28.511999	-6.34384966582204e-06	1.155689325040939e-05	6.07044249892612e-06
29.16	6.221600397853014e-06	1.942399518568835e-05	2.242872590964865e-05
29.808001	2.234021325725651e-06	-3.74438528790327e-05	9.039098475247057e-05
30.455999	1.767153459927717e-05	-1.741660094375373e-05	3.960714236072486e-05
31.104	3.802377787282853e-05	-4.674526900847478e-05	-1.181694101867586e-05
31.752001	-6.58750218695306e-06	6.126427292680418e-05	-5.080038965977586e-06
32.400002	5.625463590141359e-05	-2.041295137916869e-06	-3.862516295995131e-06
33.048	4.312584892805199e-05	-2.542732026379092e-07	4.165574723818444e-05
33.695999	-4.162384792185358e-05	-8.072712126735895e-05	5.880198056314572e-06
34.344002	-4.389965452484548e-05	4.230379066792e-05	7.14629270160532e-06
34.992001	5.771765862524936e-05	-6.856944739680104e-05	2.063449895183427e-05
35.639999	-1.90739953050457e-07	-4.031620546152208e-05	-4.779810245225704e-05
36.287998	3.383484925439803e-06	-9.074632352624312e-05	-5.932812978227444e-05
36.936001	4.730789387800373e-05	-6.678490159096417e-05	5.764178473955881e-05
37.584	-3.368737914474126e-05	-4.103521965568522e-05	8.83371976564547e-05
38.231998	-2.647783809341216e-05	-5.462721772040627e-05	4.482127477088218e-05
38.880001	5.302761172334964e-05	-7.358399578512731e-05	-3.035379910234643e-05
39.528	4.327383092282762e-05	-5.820621384984834e-05	9.472876160228499e-06
40.175999	-4.169204123571998e-05	-0.0001529851319145694	2.096969401539586e-05
40.824001	-2.712806129550191e-05	5.445156002070957e-05	1.65397912532799e-05
41.472	2.52581487681735e-05	-2.673658804401148e-05	-2.533798113846709e-05
42.119999	7.76610228863851e-06	8.312033891267482e-06	2.309451202534242e-05
42.768002	-1.38421385118837e-05	-8.002915417345356e-05	-1.995337258862556e-05
43.416	-3.198271067043044e-05	-5.606773223817461e-05	-5.473101596802595e-05
44.063999	3.544768346731835e-05	-2.888745030289565e-05	3.563108102294321e-05
44.712002	9.96590081494446e-06	-2.102034836761669e-05	5.715550418675221e-05
45.360001	7.971689087861925e-05	4.979342356766228e-05	-5.196153314326496e-05
46.007999	1.860553464599796e-05	2.939825502941225e-06	-3.941824837451718e-05
46.655998	3.998131347510506e-05	1.545639743822018e-05	-1.11690131119426e-05
47.304001	2.230396773631129e-05	-8.432964062650089e-05	1.073955313828663e-05
47.952	6.670484545430728e-05	-4.963866869122191e-05	7.285479018145424e-06
48.599998	-3.668257165854176e-07	-3.461853675594295e-05	2.104941564670855e-06
49.248001	5.565469027301524e-05	-6.144364482066399e-05	1.235658658033204e-05
49.896	4.309943564533219e-05	-8.648050288538505e-05	7.268774682413012e-06
50.543999	2.945446533863722e-05	-6.64532509501061e-05	1.989154426597495e-05
51.192001	-1.882742410386105e-05	2.009720098517288e-05	6.575421631867384e-05
51.84	4.091323287339486e-05	-4.785783707954817e-05	2.481252577877964e-05
52.487999	-2.455255348268347e-05	-0.0001208200051442692	1.296899881913161e-05
53.136002	-1.819449403629198e-05	-0.0001061575332089903	3.468328716812571e-05
53.784	1.934164516318572e-05	-1.20963912737113e-05	-5.972129818658321e-05
54.431999	-9.988614440276841e-05	3.690064066156766e-05	1.249308571796682e-05
55.080002	2.448714677201698e-05	-9.936586740315339e-05	-6.869590741451985e-05
55.728001	-6.990440285053911e-07	-2.962503546787442e-05	2.429783130484584e-05
56.375999	2.229144801047831e-05	-4.607825353259547e-05	6.684887595013669e-05
57.023998	-2.054189155547636e-05	-8.542116159731651e-05	-2.182438705889399e-05
