0	1.044666618847271e-05	-2.640581920681477e-05	1.047589255097339e-05
0.648	1.105987429666411e-05	-5.07276275983081e-05	-9.328935969059943e-06
1.296	4.091438721967025e-05	3.260369401019859e-05	-1.112293029156241e-05
1.944	-3.373744800547157e-05	-2.676796438129474e-05	-1.104033276221306e-05
2.592	3.15745734360531e-05	-1.031749277278807e-05	-2.799274831928338e-05
3.24	-1.61477233940271e-05	-5.57407411642814e-05	4.713130624710298e-05
3.888	2.466124533144824e-05	-8.65002795557747e-05	-3.389004239638718e-05
4.5359998	1.814500985939261e-05	1.578658205273196e-05	-8.448857918802539e-05
5.184	-4.360676104476158e-05	-1.676121633876136e-05	-5.616443351052792e-05
5.8319998	2.7793519902936e-05	5.054035269745315e-06	-3.359810721574643e-05
6.48	-1.495670124813187e-05	-4.358808312174802e-05	1.365087883212144e-05
7.1279998	-1.062435425105146e-05	-2.677995151324133e-05	1.481527339850783e-05
7.776	6.897744435096695e-05	-1.462129990473466e-05	-2.316375647955021e-05
8.4239998	5.844206789125707e-05	6.370290170377204e-05	-3.217709833291678e-05
9.0719995	2.224776204883116e-05	3.11551033122787e-05	-2.02388787048022e-05
9.7200003	-1.381419737384144e-05	-3.000481507921463e-05	-4.143900747174889e-05
10.368	6.963908135163371e-05	-0.0001219227734707079	-1.34062853744984e-05
11.016	2.594473847217093e-05	-5.146690186220128e-05	-1.524443253650702e-05
11.664	8.177143571616482e-05	-7.328515025369461e-05	3.151885215333614e-05
12.312	2.871050614479645e-06	-8.294324864518793e-05	5.934130670339845e-06
12.96	-5.666600794399584e-05	-6.434685703668124e-05	1.431345585401036e-05
13.608	3.316670695431916e-05	-2.464902542817457e-05	-8.215732419109555e-06
14.256	4.228142345757216e-05	2.756660618033211e-05	-1.636363575395772e-05
14.904	-1.399091571818694e-05	-1.857195221116122e-05	-4.046033180485526e-05
15.552	-1.28571141532053e-05	-0.0001373137806026546	-3.48892651397034e-05
16.200001	8.748007173276374e-05	-4.217994899414787e-05	1.146778757483114e-05
16.848	0.0001008300973718192	-1.571522738564119e-05	-8.231067488412106e-06
17.496	1.31017359738379e-05	-4.987185777134512e-06	-2.553671860103798e-05
18.143999	3.24341446993131e-05	-1.392997416862784e-05	5.521710115053358e-05
18.792	-3.629266978508813e-05	5.024067439878837e-06	3.346062398852487e-05
19.440001	-0.000105716539578131	-0.0001226590609516145	-4.711034403768126e-05
20.087999	-1.717205369216199e-05	-0.0001183687393431078	-1.767790650833191e-05
20.736	-2.674964472859443e-06	-1.393596773460113e-05	-4.616802910243932e-05
21.384001	2.631925351187498e-05	-4.934497612609446e-05	-1.685480972123807e-05
22.032	-4.495756035524212e-05	-3.825927451758779e-05	1.270125891922232e-05
22.68	-2.768545693840883e-05	2.397060709091889e-05	-7.932351861315683e-05
23.327999	-5.217089068206924e-05	-2.324090130057443e-05	2.587893780508216e-05
23.976	-4.726060528992717e-05	-1.000928969206776e-05	-1.92090559001376e-05
24.624001	4.586653188634537e-06	-5.257132808356109e-05	6.060867113538575e-05
25.271999	1.030723272134704e-06	-1.57347064750544e-05	7.066738499197277e-07
25.92	-2.088705528634111e-05	-4.041417486654773e-05	8.466703916153133e-07
26.568001	6.627212887123332e-05	-6.974310325804106e-05	-4.418392257286287e-05
27.216	9.2674373497952e-06	-2.038868164953438e-05	2.043565199352356e-05
27.864	2.213216261848029e-05	2.395861995897231e-05	6.299537705373706e-05
28.511999	-3.667695063135288e-05	-2.074932843252103e-05	-3.550694442925915e-05
29.16	-1.566365264661829e-05	-4.656496824014343e-06	-7.001980467768781e-05
29.808001	-5.463632439661461e-06	-1.359928521550767e-05	-2.22188833211776e-05
30.455999	1.135846270556714e-05	-7.475921360700099e-05	4.696722356319749e-06
31.104	-3.726383955661193e-05	-4.078381199849431e-05	2.029097642887923e-05
31.752001	-1.538141515212466e-05	3.253326961001236e-05	1.401966161255005e-05
