0	2.489958720371504e-05	-9.030381500118192e-06	6.265565763271099e-05
0.648	5.911505296117187e-07	-4.479437491584722e-05	-1.368413018082261e-05
1.296	-5.763508811980025e-05	1.343851668423729e-06	-9.249218354991166e-05
1.944	-6.31405034358788e-05	-2.261764174730531e-05	-6.588454247455629e-05
2.592	3.750602890236348e-05	-2.404708516303434e-05	3.480639156376198e-05
3.24	3.496533012949472e-05	2.852887142123661e-05	4.836622078726544e-05
3.888	-4.352002593991353e-06	-5.516043199449243e-05	4.251992457867019e-05
4.5359998	-1.63912703792056e-05	-3.942259541022146e-05	6.323728849353129e-05
5.184	7.866553529236993e-05	6.357971174049495e-06	-9.650250166568089e-05
5.8319998	-4.868013348049882e-05	-3.834731224167954e-05	2.042497681279331e-06
6.48	-6.926509784231884e-06	3.141444342591421e-06	-1.004290667546411e-05
7.1279998	7.103021465277598e-05	2.853587092686239e-05	-1.318050291466788e-06
7.776	5.276591476879602e-05	-2.868722248886666e-05	3.653146189499962e-05
8.4239998	-1.79103768435787e-05	-9.015215904595696e-06	2.118299963702175e-05
9.0719995	3.189474611194746e-05	-8.656399320324731e-06	3.672098157657427e-05
9.7200003	-3.253448586847091e-06	-2.939902273605378e-05	-4.658647154560138e-05
10.368	4.472520004769152e-05	-3.333202615178282e-05	-0.0001200296945443198
11.016	5.927135004025474e-05	3.390764043248815e-05	-1.297160137019903e-05
11.664	-6.922567004218832e-06	-1.401650298324089e-05	4.080462377923032e-05
12.312	-2.263685725856927e-05	3.677119360103007e-05	-1.784224736763656e-05
12.96	9.433328026485842e-05	-1.138709814698967e-06	-6.123679131787227e-06
13.608	8.552343593643398e-05	-6.158066323042802e-05	-1.26278899082839e-05
14.256	-2.105596049075568e-05	2.711809335384296e-05	3.059970264855286e-05
14.904	-5.490708654757496e-05	1.853561993811392e-05	-3.426860960942517e-05
15.552	-6.016544359204858e-05	-5.425863477615127e-06	-8.828804112666238e-05
16.200001	1.915011133878626e-05	-2.938735689334417e-05	-7.996725359949029e-06
16.848	2.272415305974467e-05	-2.08025503090732e-05	4.165983620923342e-05
17.496	2.444523638564131e-05	4.929832627519777e-05	-2.526267036398909e-06
18.143999	7.226531686846636e-06	6.381302859468721e-06	-1.821471867709294e-05
18.792	2.947594642373046e-06	4.236559443739687e-06	2.711906906492904e-05
19.440001	4.79438750053065e-05	6.383636028010647e-06	2.307429285633374e-05
20.087999	-5.348254919966081e-05	2.855920261228161e-05	-2.010066174732331e-05
20.736	-1.524070933055414e-05	-8.993050803447434e-06	-7.269829709172098e-05
21.384001	7.685136448916938e-05	-3.474279421917647e-05	3.484549953918986e-05
22.032	-1.071764848123005e-05	5.109475236509448e-05	7.984812493553284e-05
22.68	1.395354558540741e-05	-1.936144105063455e-05	7.722956033187594e-05
23.327999	6.20689598989583e-05	-2.651331446636359e-05	-1.574342624708992e-05
23.976	3.248402396559566e-05	-5.834313788209263e-05	-1.644900974203786e-06
24.624001	-3.393048665912509e-05	4.966880870217833e-05	5.591930965349367e-06
25.271999	1.412316259269784e-05	2.17731552864493e-05	-1.170817697164137e-05
25.92	-8.764685439430308e-06	-6.835387812927975e-05	1.391480373334383e-05
26.568001	-6.095063348101573e-06	-4.331710154500878e-05	9.128223080304044e-06
27.216	-4.452561903455047e-05	-3.544760496073782e-05	1.159631650133838e-05
27.864	-1.271616941235742e-05	-3.973098376466858e-06	1.90583416507678e-05
28.511999	4.785812317279823e-05	-5.402531792195901e-06	4.888930099772812e-05
29.16	-5.399183831611969e-05	-6.834804520792495e-05	-2.431548385284225e-05
29.808001	-2.219561610133421e-05	1.395181376346027e-06	-5.064088203674588e-05
30.455999	-4.334962684951193e-05	-1.326737203938301e-05	4.331641434725094e-05
31.104	4.516891116774298e-05	-4.116302545511206e-05	7.321068509025682e-06
31.752001	1.448985560475133e-05	-1.254972887084109e-05	5.784220535166e-07
32.400002	-8.643804909404305e-05	3.966856771342987e-05	7.312936053627955e-05
33.048	1.091288361456904e-05	-0.0001162663657022992	2.770691654990685e-05
33.695999	-7.558768121262392e-06	2.572249088197179e-05	1.451763799563275e-05
34.344002	4.689196792068324e-05	-7.871061253375726e-05	4.647686956481535e-05
34.992001	5.559690976509816e-05	-3.960265949486289e-06	-3.478620392773076e-05
35.639999	1.466045469593322e-05	-1.790750936521533e-05	2.424888097478464e-05
36.287998	7.655828382429985e-05	-0.0001130416727809444	4.504130896372028e-05
36.936001	0.0001502311643106902	-7.175626196673404e-06	1.353211016253279e-05
37.584	2.486638899461059e-05	4.628040387597557e-06	-1.69659297497659e-05
38.231998	-3.253925088936937e-05	1.678936697186852e-05	7.81791321897867e-05
38.880001	0.0001198310361402311	-4.579849644386052e-05	3.381640635156138e-05
39.528	4.319442230563463e-05	-0.0001534504698595896	2.475120755037379e-05
40.175999	6.325630693259672e-06	6.32875667246814e-05	-2.101122939896234e-05
40.824001	-2.514312931417726e-05	-3.291954669104764e-05	-4.750442066928651e-05
41.472	2.064834875917189e-06	-6.153050010677669e-05	-2.689744564331339e-05
42.119999	-1.221120895867916e-05	-3.363251352250571e-05	-4.356172296301957e-05
42.768002	0.0001094707116511675	6.425633061765245e-06	3.72462047790019e-05
43.416	3.796059102644677e-05	-4.829389035396379e-05	3.308662869386312e-05
44.063999	5.253761398197317e-05	-4.185500376969284e-05	-1.020312640362097e-05
44.712002	-6.813628494599239e-06	-3.662471854218702e-07	1.413936565938844e-05
45.360001	3.366499038685276e-05	-8.012139060115093e-05	-4.932482351216963e-05
46.007999	1.762864655225564e-05	-1.931944401687995e-05	1.088479188417361e-05
46.655998	2.931595049543624e-05	1.143975256739101e-05	-1.515801062071768e-05
47.304001	2.2539942463309e-05	-8.905918084833803e-05	-3.723128300215225e-05
47.952	0.0001308100428262423	-5.901527426406707e-05	2.598087239419052e-05
48.599998	2.502476602868168e-05	-7.68966876797961e-05	-1.608579060452834e-05
49.248001	1.658551935457835e-05	-9.442045109552514e-05	1.902788865888753e-06
49.896	3.493461897677119e-05	2.718225548874582e-05	-2.901914586122512e-05
50.543999	-9.004349980082086e-08	-0.0001044323679269832	-3.262678404512978e-05
51.192001	-5.228978795168204e-05	-6.437422134271226e-05	2.50174246845473e-05
51.84	-7.720263586035369e-05	1.109143524155871e-05	-1.668716856108499e-05
52.487999	-1.689304907766656e-05	0.0001037243618258296	-2.874608168326092e-05
53.136002	-3.269556920856064e-05	-3.754685158989938e-05	3.563618198468766e-05
53.784	-0.0001080615893394539	1.860561499437159e-05	7.784379626991965e-05
54.431999	-8.959185890099615e-06	-5.041996842135745e-05	-1.785796981521907e-05
55.080002	4.35106554604882e-05	-3.575509183708649e-05	4.351733471692605e-05
55.728001	-1.430969355929497e-05	-1.357952525281553e-05	1.756725381697239e-05
56.375999	-9.981399307290401e-05	3.148574133145544e-05	-3.577660263853612e-05
57.023998	-5.577066172231613e-05	2.540682791572639e-05	-4.015695304466218e-05
57.672001	-9.233944493962949e-05	-8.367573550000265e-05	-1.486072135202302e-05
58.32	3.250130764552674e-05	1.467962108426831e-05	-1.965612941247009e-05
58.967999	5.603153070188936e-06	-1.750786233146072e-05	-1.879488707485132e-06
59.616001	3.086552084052984e-05	-1.965260574718976e-05	-2.095904281731509e-05
60.264	-1.614595817925216e-05	1.11066008370812e-05	-3.628101026047822e-05
60.911999	-2.077783917434296e-05	2.362557742135216e-05	-4.432623325919636e-05
61.560001	-5.724074486079266e-05	-1.607258599437688e-05	5.299420532207532e-06
62.208	7.54750400700429e-05	-2.608565941010592e-05	3.169070444706905e-05
62.855999	7.977261709964322e-05	7.334264717416505e-05	5.299091021378278e-05
63.504002	5.839801079591069e-05	-5.8987276241564e-05	5.911062215333502e-05
64.152	-5.985937661893402e-05	3.042679034270697e-05	3.036111545091303e-05
64.800003	-1.173955415723392e-05	-1.749736307302207e-05	-1.558723597188767e-06
65.447998	2.960817867483488e-05	-5.934142648875112e-05	-1.087118906504324e-05
66.096001	1.888363125999058e-05	-8.902534990448016e-05	-2.027115520551315e-06
66.744003	5.969312828959132e-05	-3.966826332020918e-05	3.591070382640831e-05
67.391998	1.254928556610531e-05	-8.544649673593824e-05	3.496561514867777e-05
68.040001	2.310277271916233e-05	5.260818984833273e-05	5.347964338452584e-05
68.688004	3.607583452466337e-06	-2.929286356739631e-05	2.021307532407849e-05
69.335999	3.63014085243713e-06	5.758163016874655e-06	-8.801365452417534e-06
69.984001	-7.478239525370127e-06	3.222553960114561e-05	1.624318833898658e-05
70.632004	-1.20571837303377e-05	-3.143527381458342e-05	3.26585101928193e-06
