0	1.227020709580145e-06	-1.133128643647682e-05	6.98738471975109e-05
0.648	-7.43293247509871e-05	5.125675437753405e-05	3.050420316759737e-05
1.296	-2.377481749550502e-05	4.910985519154491e-05	3.776137162375275e-06
1.944	-1.919992925236858e-05	-2.814388399444423e-05	4.785947918184444e-05
2.592	4.809092376814044e-07	8.335586819566634e-06	2.206749786798027e-05
3.24	2.367352871538572e-05	1.870649763357749e-05	-3.616958998909372e-05
3.888	8.821149832134525e-07	1.620194844758836e-05	2.415397215383227e-05
4.5359998	-2.290194911932912e-05	4.642892615992155e-07	-3.707523699085735e-07
5.184	-2.170207420952602e-05	5.089217007561008e-05	-4.636365491834041e-05
5.8319998	1.938915625583261e-05	3.408156088962094e-05	4.698785660730157e-05
6.48	-5.877264513376688e-06	-4.81792982963682e-05	-5.063109274463829e-06
7.1279998	2.398597076679681e-05	-0.0001007550774823573	-3.968167342783406e-05
7.776	2.663732851610608e-05	1.369245333165352e-05	3.644496723361035e-05
8.4239998	3.583576712961282e-05	2.120214414566438e-05	-4.277458235185847e-05
9.0719995	2.341645549620613e-05	-3.316188504032476e-05	8.196940161437621e-06
9.7200003	6.017531954181147e-05	5.303115577368611e-05	-1.408029596724138e-05
10.368	-2.806932307924958e-05	2.227213658769697e-05	-2.474476802184615e-05
11.016	-7.125200051512547e-05	-5.268032598292166e-06	3.322974782478351e-05
11.664	-7.862422449421126e-05	1.833598821571869e-05	2.252112144919099e-05
12.312	-6.18992800782355e-05	-1.278069097027044e-05	2.391539136989475e-05
12.96	6.45290877945307e-05	-1.206638015625959e-05	1.290651906837633e-05
13.608	7.878784838334614e-05	-8.967776934224871e-05	-3.979394097339727e-06
14.256	6.10920445277169e-05	-1.242600852823787e-05	-4.724351257169769e-05
14.904	-6.697335710569016e-05	-0.000140466277714227	-8.128805894729022e-05
15.552	3.869757101398983e-05	-5.176965690021615e-05	-7.60302295204136e-05
16.200001	-3.85352660515156e-05	2.190557391379472e-05	-6.487770589600615e-05
16.848	-4.012363361084831e-05	3.30670472780558e-06	-4.135735288888262e-05
17.496	-2.672518005906976e-05	6.882235541816438e-06	-1.414564148669739e-05
18.143999	6.800452139394295e-05	2.947076355827305e-06	-4.747046564006773e-05
18.792	9.027662723499187e-06	-2.101657283016184e-05	-8.77982762131911e-05
19.440001	-2.676935700031093e-06	-2.280581201615098e-05	-5.86084228356972e-05
20.087999	-3.153455214825268e-05	-2.423741120214012e-05	-5.501523118659842e-05
20.736	-4.955682378165943e-05	-8.501730388129249e-06	-9.920219064861062e-05
21.384001	-3.680689492123897e-05	-7.144939957411839e-05	1.249131853135234e-05
22.032	3.490652776634182e-05	1.510531239892467e-06	-1.58793141405365e-05
22.68	5.755208786132998e-05	-5.106523794609667e-05	-4.80384484173636e-05
23.327999	2.119443956125665e-05	-2.746122713208581e-05	-6.194389553369653e-05
23.976	5.752094298957814e-05	2.332431368192506e-05	-0.0001140964172179314
24.624001	1.302355641789997e-05	-7.07705550406409e-06	-7.942692174167282e-05
25.271999	-2.407527064760602e-05	-1.888055469005322e-05	2.723732990742688e-05
25.92	3.119984092886403e-05	-5.536200387604236e-05	1.556171279109337e-05
26.568001	1.537905645595095e-05	-7.080023062031502e-06	2.572958036611823e-05
27.216	-1.609475085646812e-05	2.904179775197936e-05	5.430492632501016e-06
27.864	-4.862481131850259e-06	-2.746815143400978e-05	1.684353526925417e-05
28.511999	-1.535383375291132e-05	2.188677938000108e-05	3.200533667143946e-05
29.16	8.129962391459686e-06	-4.427974980598806e-05	-3.920214148597763e-06
