0	-7.067154729410108e-06	-1.466585568254469e-05	7.509104320387566e-06
0.648	3.648391578841382e-06	-5.8658977353232e-05	4.355617859313392e-05
1.296	0.000108440833072278	-7.225170902391931e-05	9.582227433781732e-06
1.944	1.893828209657889e-05	2.4954993053934e-06	5.889347417566396e-05
2.592	2.947294346655877e-05	2.574088763470609e-05	-1.766799932936732e-05
3.24	0.00010160052286123	-3.327360403598121e-05	-3.028416999489243e-05
3.888	1.582593410775307e-05	2.824050429333149e-05	-1.6985752759183e-05
4.5359998	2.727383708267126e-05	5.434709262264418e-05	-4.634992527655991e-05
5.184	5.364239302055229e-05	6.114050095195689e-05	-8.53675571714659e-07
5.8319998	-6.716617931317153e-05	-4.436869071873042e-05	6.237523154053792e-05
6.48	-2.305782954812992e-05	-4.830482238941772e-05	-7.567398137332839e-06
7.1279998	-2.455410311642158e-05	-9.980863406010502e-05	1.822247008603096e-05
7.776	3.097633998195331e-05	-6.726430573079232e-05	6.46238965809996e-05
8.4239998	6.120520851242707e-05	-6.368975740147962e-05	-2.066701630674759e-05
9.0719995	0.000114176830870061	-7.540429072166928e-06	1.121182747217161e-05
9.7200003	3.334343705485586e-05	1.463199925714577e-05	2.24040421152886e-05
10.368	4.60531063260703e-05	-3.472589241354153e-05	4.342957996828185e-05
11.016	5.012009238740808e-05	-4.831862408422884e-05	1.421995547559629e-05
11.664	-1.581470426730329e-05	4.254184245083864e-06	6.589790801994765e-05
12.312	-3.369634005781732e-05	-2.328695742560345e-05	1.723799970010155e-05
12.96	-5.016012514997904e-06	-9.340519096290741e-06	3.684174718272486e-05
13.608	3.387758114241311e-06	8.540089233021962e-06	-2.517064730996106e-05
14.256	6.259323281755446e-05	-1.506688243766535e-05	-6.333491118536264e-05
14.904	7.924704159494164e-05	-8.302266410835265e-05	2.422341555651959e-05
15.552	9.401701617479808e-05	1.461425422096005e-05	-1.444421856579564e-05
16.200001	5.822793569292598e-05	7.791661255027274e-05	4.011501879790378e-06
16.848	-3.731875318400758e-05	-4.011038912041455e-05	5.818863146117879e-05
17.496	-3.355176613501526e-05	-4.511948079110186e-05	-9.502097229037685e-06
18.143999	3.506845066706336e-05	1.782522753821084e-05	-3.664085715382205e-05
18.792	8.132091932099373e-05	8.971122586752355e-05	-4.875365769589042e-05
19.440001	4.835979896257851e-05	-4.297948580316377e-05	-0.0001174246261391932
20.087999	2.026561690583109e-06	-3.260955747385106e-05	-3.628202186644681e-05
20.736	-1.306683471721474e-05	2.640098085546163e-05	-8.798863672950278e-05
21.384001	6.229634800913237e-06	-9.556019081522569e-05	-8.378174369132417e-05
22.032	8.730504918807925e-07	-6.551942248591297e-05	-7.341651146972763e-06
22.68	1.973274828161384e-05	-0.0001012865541566003	1.101251016281078e-05
23.327999	8.076910841702557e-05	1.280233417271243e-05	-4.165668037925697e-05
23.976	1.056811361416613e-05	-5.658404749797489e-05	-0.000110398297587993
24.624001	7.086770288538059e-05	9.221870831337818e-06	-5.369549973499911e-05
25.271999	4.449338079857062e-05	7.431248916065051e-05	-5.137844151163566e-05
25.92	-4.036356017712893e-05	-9.379952510036787e-06	-2.789121771608452e-07
26.568001	-2.539946609109951e-05	-0.0001152468041807241	5.497118283632671e-05
27.216	4.887224330357145e-05	6.250407414858862e-05	4.674843365228301e-05
27.864	-3.33993866844732e-05	6.07138424779013e-05	-6.024909170460009e-05
28.511999	-1.257644803054281e-05	4.104104080721401e-05	-3.921471916024876e-05
29.16	-4.63846298704394e-05	-4.40820108634733e-05	2.572299005076961e-05
29.808001	-3.131905837700277e-05	-2.26248925341606e-05	-1.119169308389149e-05
30.455999	-2.162704626628268e-05	-2.012330420484791e-05	-2.322029304972276e-06
31.104	9.766250880740035e-05	4.53249641244648e-05	2.996746126407084e-05
31.752001	-4.305203179792776e-05	-7.913975754622252e-05	6.044658998126166e-05
32.400002	5.843156759674372e-05	-0.0001141915892169098	2.781053067376096e-05
33.048	3.427636489264978e-05	-7.914370088759712e-05	1.698264111934688e-05
33.695999	2.797605398431971e-06	-2.608232558284417e-06	4.911758761431562e-05
34.344002	1.883686151127761e-06	-0.0001048985642289717	2.48400752203955e-05
34.992001	4.483173295320662e-05	-8.952151589965902e-05	5.161901344375946e-05
35.639999	4.808694963182862e-05	-3.802165757034633e-05	4.624868154366663e-05
36.287998	-6.633085171030927e-06	-0.0001024009192410336	-1.669538257864907e-05
36.936001	3.387964866808454e-05	2.957055908827907e-05	-4.980389237997646e-05
37.584	7.977384482508597e-06	-2.837097258240823e-05	-5.181403032945218e-05
38.231998	-7.318955752449919e-06	-7.522530425309554e-05	-4.182283099497743e-05
38.880001	5.607329944469025e-05	5.601984076217168e-06	-1.637737598149032e-05
39.528	-7.19677659273691e-06	-2.837688759447013e-05	3.058923890854021e-05
40.175999	1.202468946860102e-05	5.388100073484257e-05	3.267669095906478e-05
40.824001	2.494612269043282e-05	-6.915312093584475e-05	-4.140842545966708e-06
41.472	2.752193294930125e-05	5.951747393467961e-06	6.208017899619157e-06
42.119999	9.788038493656474e-05	6.710819572278067e-05	4.402570809829187e-05
42.768002	1.98957334358246e-06	-2.445258594790665e-05	5.854279792659397e-05
43.416	-3.784509960742495e-05	-2.516985761859395e-05	8.447848372179632e-06
44.063999	3.876926756502361e-05	-1.623053928928125e-05	1.019530141035802e-05
