0	-3.410266205416056e-05	-7.913886593451601e-05	-3.340720322788483e-05
0.648	1.012142546263665e-05	-3.336071991478652e-05	1.551562127916016e-05
1.296	3.850719594239679e-05	6.149261049429616e-07	5.104622195904461e-05
1.944	-6.854421108707183e-06	-6.805542787532756e-05	3.874810115744759e-05
2.592	-1.397909494993465e-05	-7.41367618555981e-05	-6.754591619458024e-06
3.24	-5.256421039610037e-05	5.71201241641314e-05	2.993287399869807e-05
3.888	-2.927404399041427e-05	-1.977622981613912e-05	6.086694060450844e-05
4.5359998	-3.430753560941956e-05	-8.057825379640966e-05	-4.078327513535999e-05
5.184	-5.891612080867168e-05	-1.012213777668016e-05	4.352978875440093e-05
5.8319998	-1.122437193384975e-05	-0.0001052587217569507	8.281356449601378e-05
6.48	-2.651921701003161e-06	-5.80499657372212e-05	3.876798789194765e-05
7.1279998	1.278084976641138e-05	-5.483234971749172e-05	-1.523012624298266e-05
7.776	1.833122851777646e-05	-8.559164369776223e-05	-6.108641859394468e-06
8.4239998	-1.627334459253366e-06	3.135917232196724e-05	-1.350997130296695e-05
9.0719995	4.342175169951911e-05	-1.871330165830328e-05	-4.793858309221798e-05
9.7200003	4.255739082125446e-05	-4.58960756385738e-05	-2.935467512838303e-05
10.368	-3.523083487182465e-05	0.0001433003503811557	-5.744263086825159e-05
11.016	3.769690916577417e-06	-4.053381359911484e-05	-7.454039833651521e-05
11.664	-1.560650625798331e-05	2.598813242061464e-05	-2.793844940581354e-06
12.312	-4.811218553130968e-05	-5.484238155965588e-05	5.016915660350064e-05
12.96	2.197377519536419e-05	4.17222944600736e-05	4.789864370313864e-05
13.608	1.845352740351944e-05	1.561247047980308e-05	8.215588827467188e-06
14.256	2.612597022895857e-05	-1.013969350046744e-05	3.622217543327752e-05
14.904	-3.812042624614806e-06	2.376852519262042e-06	-5.166492610906013e-05
15.552	5.290620612675045e-05	-2.659418146100848e-05	2.321221679304653e-05
16.200001	-4.890859944287187e-05	-7.997545441278997e-06	-4.964042527068986e-06
16.848	-1.604486365446967e-05	-9.991526942154952e-05	-3.469456629162892e-05
17.496	3.236600546726571e-05	6.460321659817996e-05	-1.399122030310246e-05
18.143999	5.357407675420932e-06	7.377702617909445e-06	-3.730534808403157e-06
18.792	-2.802179777074462e-05	2.369328637638926e-06	-1.157241289012516e-06
19.440001	4.302151703000303e-05	-4.427305342631594e-06	-3.587285715233791e-05
20.087999	-7.95968045792283e-07	-4.770439932290212e-05	-4.974731128726822e-05
20.736	-1.056771373887156e-05	9.160946696827363e-06	-2.867306233577881e-05
21.384001	4.737115382863939e-06	-1.802182728344316e-05	-5.439430832256099e-05
22.032	2.27860819120069e-05	3.848586873628633e-05	-8.739671307477525e-05
22.68	6.318955276213723e-05	-3.44763052439842e-05	-4.432002017266861e-05
23.327999	-2.564577885686777e-05	-6.058612922425472e-05	2.577513593931435e-05
23.976	3.293865767227508e-05	-6.559450320452523e-05	5.579519106364414e-05
24.624001	6.608033592981329e-05	1.594880281520425e-05	-2.768965442931113e-05
25.271999	5.09658838488155e-06	-2.697064116506627e-05	-4.469469523090875e-05
25.92	6.463838306217321e-05	-2.66142451453368e-05	-4.307042081887757e-06
26.568001	-1.224543139633862e-05	3.847709087439269e-05	-3.960550498225048e-05
27.216	-6.587914116349181e-05	-1.302599310587783e-05	-8.207815166563554e-06
27.864	4.846533266885544e-06	-3.234042708614835e-05	-2.270926782001239e-05
28.511999	9.777464626952033e-07	-1.875092106641888e-05	-1.330519232531316e-05
29.16	4.73150799054183e-05	-4.843726504668939e-05	1.882988674963345e-05
29.808001	5.434781643456115e-05	-7.776594902695992e-05	-3.459863145937108e-05
30.455999	2.145390000074114e-05	1.271865699276956e-05	-1.452401149857146e-06
31.104	2.332044319655104e-05	6.922635301249905e-05	-1.016071577861475e-05
31.752001	6.472979787384198e-05	-2.662870967771472e-06	-1.917811164194016e-05
32.400002	8.625490205454289e-06	-6.955944948041991e-06	-1.499757046822873e-05
33.048	7.170995191978215e-05	-2.627038892831251e-05	-5.949794768957869e-05
33.695999	6.040893016826214e-06	1.450064709141697e-05	9.122424471787955e-06
34.344002	3.638109028670954e-05	-8.027828688885355e-05	5.860159860846254e-05
34.992001	6.544186224795094e-05	4.525616913087593e-05	-7.419927007949378e-06
