0	1.000800448283901e-05	5.485974159089349e-06	-4.304688840226494e-05
0.648	-3.340436288725812e-05	-5.710381048146844e-05	-5.674077525836247e-05
1.296	2.094400258215087e-05	-0.0001697648251220262	-6.429711260828711e-05
1.944	-2.286983923239067e-05	-5.710531976258399e-05	1.850096164672653e-05
2.592	1.076519364442575e-05	8.953107559685823e-05	8.902394849433264e-05
3.24	4.283845602741501e-05	4.482387095630046e-05	1.495248460119813e-05
3.888	2.205854371904637e-05	-9.897573684257322e-06	3.205834411767268e-06
4.5359998	7.807456017610949e-05	-1.672338324815094e-06	-2.652515404926847e-05
5.184	-2.262028729998892e-07	-5.460553296537287e-05	-1.235722349795861e-05
5.8319998	-2.238380860380988e-06	-8.107250760593066e-05	-2.74155006009697e-05
6.48	7.212624460902815e-05	-8.469982246488433e-06	-2.723146943237584e-05
7.1279998	-1.070982757588391e-05	4.338874311295379e-05	7.548028279427902e-06
7.776	-9.545525069437981e-06	1.121384723960167e-07	3.889667241098465e-05
8.4239998	-8.102125379755973e-05	-2.635482616816176e-05	-3.95063974080757e-05
9.0719995	-8.039518931580483e-05	-8.965992080871955e-05	-2.451276821479064e-05
9.7200003	2.432251652397424e-05	4.044044550722676e-06	-3.052809556471515e-05
10.368	-6.729301146340667e-05	-5.210801008983511e-05	-3.148981062788073e-06
11.016	-3.46947494507877e-05	4.910663526960713e-05	-1.692235088184854e-05
11.664	4.124488799392985e-05	1.942080062904935e-05	1.285438090402929e-05
12.312	4.126654013000563e-05	-1.777572401150844e-05	7.512920343064781e-05
12.96	-2.09709103265113e-05	5.554210134793379e-05	5.004774138936506e-05
13.608	-4.892879967191696e-05	-2.135374329262399e-05	3.088746119993422e-05
14.256	7.125661950119543e-05	-5.747730793318177e-05	-2.033819948332372e-05
14.904	-1.926919589359304e-05	8.522491742626046e-05	4.967700242601084e-05
15.552	-4.754054859123739e-07	-0.0001179219472142973	1.270900791559231e-05
16.200001	-3.201124594242894e-05	-4.13852518548551e-05	-2.28813517800113e-05
16.848	0.0001140404689096957	-5.032729649541288e-05	5.761183395648371e-05
17.496	3.571947494752491e-07	1.083036886402934e-05	-9.673004874922399e-06
18.143999	-1.065061336136262e-05	-4.603698577652844e-05	3.775201602313399e-06
18.792	-9.826022336398046e-06	3.300325958291379e-05	-3.511790809339624e-06
