0	-6.44852228280939e-05	7.964579793867787e-05	5.621635311843431e-05
0.648	7.045841775181938e-05	1.312266880881629e-05	-5.071547021989136e-05
1.296	6.758672919593021e-05	-4.946630032104531e-05	-9.030328126118385e-06
1.944	6.243416039312751e-05	5.067620054909312e-05	5.148693915283971e-05
2.592	6.470220442983095e-05	-4.839322858076847e-05	-2.326395296597184e-06
3.24	-3.38566628914903e-05	-5.196968771063006e-05	-7.88712431393534e-06
3.888	-7.350939749676191e-05	-6.269916684049164e-05	2.16094271810923e-06
4.5359998	7.327988987327441e-05	-1.870796597035323e-05	-1.999324062021661e-05
5.184	-5.914384695421945e-05	-3.122570510021482e-05	-3.093205260051767e-05
5.8319998	7.683215634174325e-05	1.45537557699236e-05	-1.233998223513979e-05
6.48	-2.94429364116768e-05	-6.627544335993799e-05	-2.465200940062605e-05
7.1279998	-2.323305708306629e-06	-4.481628248979957e-05	1.451629540919623e-05
7.776	1.474187055061907e-05	1.562689838033885e-05	-5.305133187974679e-05
8.4239998	4.525415717991503e-05	-3.480192074952274e-05	-4.407356576097432e-06
9.0719995	2.575445837711227e-05	1.813058012061567e-05	-2.741814744528724e-05
9.7200003	-1.73218120306287e-05	-3.265588900924592e-05	-6.410793499662497e-06
10.368	-3.890828182108561e-05	-2.47874881391075e-05	-1.047466609724757e-05
11.016	2.208502949956835e-05	-1.584613726896909e-05	-3.037253079359807e-05
11.664	1.293978538812368e-05	-2.550267639883067e-05	-4.161160018130656e-05
12.312	4.28425485692574e-06	1.383906447130774e-05	-9.062127717163243e-06
12.96	8.763648778251833e-05	-6.377127465855383e-05	-2.060585821598283e-05
13.608	5.670339473542686e-06	9.502609621158458e-05	-2.33759863691235e-05
14.256	3.23840867201225e-05	-6.019463291827703e-05	-1.90901448926345e-05
14.904	-3.796584467527313e-05	-1.58457720481386e-05	-3.095621205812076e-05
15.552	5.830409713920844e-05	3.708671882199981e-05	-1.032859712484168e-05
16.200001	-5.69726795989057e-06	-5.125316030786178e-05	-7.688065737674766e-05
16.848	-4.701323812071771e-05	4.388222056227664e-05	-1.259255441877724e-05
17.496	6.638765282956582e-05	-9.488653856758495e-05	-8.45138666459919e-05
18.143999	7.634103007614571e-05	-8.692437697446532e-06	-8.115086553987322e-05
18.792	2.008234905112079e-05	-3.980806682730813e-05	-4.433126162149639e-06
19.440001	-6.361497776373207e-06	-7.619365957169702e-06	5.222940198100601e-05
20.087999	6.247767494897903e-06	9.643349129687057e-07	3.620834605008759e-05
20.736	-0.0001026037934066698	-3.685074216892875e-06	-1.252716037465795e-05
21.384001	3.890457630904577e-05	-4.231138334675446e-05	-3.793115223150227e-05
22.032	4.853589787661328e-05	-8.334422476616047e-06	-3.52172300142725e-05
22.68	-4.047770802732416e-06	-1.181331606477636e-06	1.356804244987087e-05
23.327999	6.959412619693371e-05	-6.188390736339225e-06	-2.770085150573889e-05
23.976	-2.656474075401703e-05	5.78313001337992e-05	-2.356071941196619e-05
24.624001	-3.750998930990638e-05	6.78456110039376e-05	-6.103439663871749e-06
25.271999	1.052591485025416e-05	-4.302632812592399e-05	-3.220066719972898e-05
25.92	-1.576792901427676e-05	2.753142744214434e-06	2.78573814372538e-05
26.568001	-7.422809497757352e-05	-4.624506638564716e-05	7.150742180263204e-05
27.216	-1.541862106432694e-05	-3.551545551550874e-05	2.084675834084941e-05
27.864	-1.026527097824076e-05	-7.235351464537034e-05	-5.629808882463683e-05
28.511999	3.195472070808356e-06	-4.839079377523191e-05	-2.372653957036997e-05
29.16	1.67047468482527e-05	-4.041932905093499e-06	-5.910515685931355e-05
29.808001	0.0001040540559466843	2.499479650449226e-07	3.559250498754646e-05
30.455999	-9.006347424019534e-06	-0.0001056148711648167	3.839915300724566e-05
31.104	-1.453392400459964e-05	-4.123752029467826e-05	-4.780630378787049e-05
31.752001	3.871229509383213e-05	-7.975859424539842e-06	9.039062071367773e-07
32.400002	-4.842446988180977e-05	-0.0001363727285544014	-1.408391811884349e-05
33.048	4.541898847588076e-05	-3.326267684263009e-06	-1.861583861766322e-05
33.695999	8.461858561966495e-06	5.31827431858754e-05	-4.443687141174484e-06
34.344002	-2.979233801861387e-05	-8.225859439861817e-07	-8.143840578814183e-05
34.992001	1.419795725265788e-05	2.671665492615223e-05	-6.327464270671434e-05
35.639999	4.334700919059584e-05	2.135193579629065e-05	-2.547072172405281e-05
36.287998	-3.157222328256388e-06	1.133775666642906e-05	-2.878205185835406e-06
36.936001	3.249076770175488e-06	-2.335439246343253e-05	-1.736708309206248e-05
