0	-9.416404803496225e-05	-2.996990153538172e-05	-5.42767993593052e-05
0.648	1.180184866376856e-05	-1.244603648324097e-05	1.588438122516768e-05
1.296	5.231892647361049e-05	-1.673892143110023e-05	-3.362337362245794e-05
1.944	1.378565996246473e-05	1.151449362104052e-05	-8.253044642923151e-06
2.592	-5.780511148695252e-05	-5.357917132681874e-05	-4.699713194252567e-06
3.24	6.015642792782772e-05	-0.000106155016274678	-9.628559399902963e-06
3.888	4.356296116976848e-05	4.226932877746276e-05	1.824976970308864e-05
4.5359998	6.899173848578312e-05	-9.591216170396487e-06	4.320062732459865e-05
5.184	2.950929622918287e-07	-7.289661111825575e-05	2.497379760923656e-06
5.8319998	-1.81072044130514e-05	7.931583933885009e-06	1.522170590095225e-05
6.48	9.511166673012387e-05	1.150703898602575e-05	-6.265272403463557e-06
7.1279998	9.174031898441012e-05	-6.75350359618335e-05	2.119800805755272e-05
7.776	-1.323442974895772e-05	-4.893821090969274e-05	2.007973876548254e-05
8.4239998	-4.253383416133776e-05	-0.000127622635857552	-3.262925657597022e-05
9.0719995	5.857028426578779e-05	7.568609194588745e-06	-2.19228111766825e-05
9.7200003	-4.569416335646877e-05	9.355804246729493e-06	-3.683511281443151e-05
10.368	-1.86384023798486e-06	3.989959298870244e-06	-4.608232358798323e-05
11.016	3.470028189284465e-05	-1.425133564898901e-05	-9.679992571955949e-05
11.664	1.3011207110094e-05	-9.937348059684826e-05	1.218654988370345e-06
12.312	3.554585121623233e-05	1.149745445529248e-05	-4.10316850123066e-06
12.96	-8.25509529491334e-06	5.584517950743324e-05	-1.075406285502967e-05
13.608	-5.589870168260213e-05	-2.176627544042602e-05	5.913335266771546e-05
14.256	9.472328254699254e-05	7.91773961171473e-06	5.637251819046011e-05
14.904	8.626561838316019e-06	1.292379466385547e-05	1.540434507122948e-05
15.552	3.274504014198522e-05	-6.683357028400378e-05	-1.198616027022339e-05
16.200001	1.641186696417277e-05	-1.819402523186303e-05	-4.033041845118238e-05
16.848	-3.799941164573819e-05	-9.611450179722283e-06	1.90348628740314e-05
17.496	1.022505616410372e-05	-6.361790512758154e-05	5.637081112825434e-06
18.143999	4.118620928258774e-05	-3.82257100754408e-05	-2.089682027801013e-05
18.792	0.000115550496722059	1.472554976699967e-06	3.705209812635797e-06
19.440001	2.7371415149185e-05	3.86672600288407e-05	3.36455843477261e-05
20.087999	-1.821630432492354e-05	-7.470936491901854e-05	-3.026112679619588e-05
20.736	1.008895755899237e-05	-2.42815498668778e-05	-3.058902139690798e-05
21.384001	-2.213105105091853e-05	-2.213670481473705e-05	2.319947758262679e-05
22.032	7.654217885768852e-05	-5.685799762596298e-06	7.267196932531958e-06
22.68	-1.63133966658026e-05	2.685942528954445e-05	1.656951751700501e-05
23.327999	5.351998348971829e-05	5.010572034168519e-05	1.198949205209559e-05
23.976	7.077373241067124e-05	2.328078539382595e-05	-3.102748254861654e-05
24.624001	8.090348862488258e-06	9.688960445966691e-06	-5.193602998883525e-05
25.271999	7.164135827726921e-05	-1.355946450189256e-05	-2.282135335497923e-05
25.92	-1.736713909807469e-05	1.648221055024819e-05	-3.190960449890117e-05
26.568001	3.386174945250816e-05	-2.822530439761107e-05	-3.759792329714423e-05
27.216	-1.845834804629173e-05	6.941251065452969e-05	-3.061009379337825e-06
27.864	1.519840964009338e-05	8.157160570667043e-05	2.546640182241916e-05
28.511999	1.407265312894765e-05	1.098930758811179e-06	-2.118389568416414e-06
29.16	1.630675877061282e-06	-2.679895418904808e-05	-2.915175024618369e-07
29.808001	3.139182047702662e-05	2.148294086309268e-05	-1.460771951058154e-05
30.455999	1.776748841032553e-05	2.148187591523342e-05	-2.933456682734307e-05
31.104	-1.542752279217781e-05	1.468543096737417e-05	-3.977484020647746e-06
31.752001	6.115589427692288e-05	9.80171860195149e-05	-4.367198127532935e-06
32.400002	4.890803134602351e-05	-2.859253892834433e-05	5.77312703581749e-05
33.048	-2.752688183178836e-05	1.468223612379641e-05	3.758660094264802e-05
33.695999	-1.47908129108353e-05	1.090411175937162e-06	3.583250066292323e-05
34.344002	-1.472979040963556e-05	-1.53626237719221e-05	-5.015171332050433e-05
34.992001	4.805356925205775e-05	1.217548128021866e-05	-7.020365643973484e-05
35.639999	-5.683735343192687e-05	1.145911633235941e-05	-2.162103474415088e-05
36.287998	-1.193937759739356e-05	-0.0001079975886154998	-3.164095551770246e-05
36.936001	-3.223432645421832e-05	-8.40359935633591e-05	-7.193468390019638e-06
37.584	2.207839666426554e-05	-5.578257851121836e-05	-2.068219040114308e-06
38.231998	-9.987201698732058e-06	-7.724274345907762e-05	1.61048416678157e-05
38.880001	7.289183376543101e-05	-9.798760840693686e-05	-2.685031120450166e-05
39.528	4.330124848885349e-05	9.306816645203892e-06	-2.250219136076975e-05
40.175999	2.82298477801768e-05	-4.899145830265537e-05	1.898471650765431e-05
40.824001	3.391589324433999e-05	-4.398540325051461e-05	2.019341931434952e-05
41.472	-7.992399810015872e-06	9.442469180162613e-05	5.055930886477336e-06
42.119999	7.849576765258226e-06	2.503922685376688e-05	-4.178927544262975e-05
42.768002	1.103413099485308e-05	7.260582190590763e-05	3.225754427764539e-05
43.416	6.400126905160895e-05	-0.0001137317330419516	3.797005659051379e-05
44.063999	8.273737056515456e-05	-6.187330798981088e-05	8.311741791572743e-05
44.712002	5.108207207869997e-05	4.041397706232987e-05	3.174632306810119e-05
45.360001	2.566503087619657e-05	-2.432201788552938e-05	-3.684523708816604e-05
46.007999	-1.861238341272659e-05	-1.609710283338864e-05	-6.105658341727344e-05
46.655998	5.393424698970748e-05	-1.466755778124788e-05	-6.380416986983758e-05
47.304001	3.828048973782081e-05	-9.478258272910713e-05	2.422796146734691e-06
47.952	7.860489646428493e-06	-8.226583767696639e-05	9.936830928738706e-06
48.599998	-1.970067451903802e-05	-2.683090262482565e-05	-4.439706688185036e-05
49.248001	2.100170674759386e-05	0.0001215934324273151	-6.573392345787117e-05
49.896	-1.0013886306762e-05	-6.653236252054415e-05	-2.617217003389189e-05
50.543999	-3.049855281790773e-05	6.97318225315966e-05	4.218583266630956e-06
51.192001	6.528805979588809e-06	1.465241758373735e-05	-3.054139528469851e-05
51.84	-6.433765963656066e-06	-0.0001062348873641219	-5.267745494713941e-05
52.487999	5.358781703137166e-05	1.250437768801885e-05	-9.554118935307238e-07
53.136002	-1.607500985014469e-05	4.36190027401596e-05	5.997295733291771e-05
53.784	-1.454045796622877e-05	1.929762779230034e-05	8.83558534675065e-07
54.431999	1.574128527571208e-05	-9.94437671555589e-05	-3.851010633938413e-06
55.080002	8.130213085554425e-06	-9.316632103418158e-06	-2.256505362971217e-05
55.728001	-9.103862342559104e-05	2.501686294872259e-05	-1.715279304523909e-05
56.375999	-2.759570800934698e-06	2.823465800086333e-05	-4.428463942247757e-06
57.023998	-5.807967990467283e-05	-6.010634694699594e-05	3.91028191113612e-05
57.672001	-3.480187156559573e-06	-1.468566189485517e-05	7.133020415135769e-07
58.32	-2.978840317387818e-05	-2.040915684271442e-05	-3.381013793766219e-06
58.967999	-2.58185433887276e-05	3.194788209426324e-06	3.167250777836145e-05
59.616001	-3.27105015048114e-05	-4.902340673843293e-05	-2.948776176062308e-05
60.264	-3.072878756698e-06	3.538129831370781e-05	-5.759999818124956e-06
60.911999	-7.688357490066244e-06	6.880333658485676e-07	-2.801527552994757e-05
61.560001	5.432294328273919e-05	1.284711841798931e-05	1.779440838785804e-05
62.208	-1.269721977161623e-05	-4.473585652986995e-05	6.158411071096634e-06
62.855999	1.446538680365724e-05	-1.147532147772919e-05	-1.95674472333195e-05
63.504002	6.087219449004238e-05	4.539022357441156e-05	-1.377987393279616e-05
64.152	9.371276958383564e-05	-7.90736013734477e-05	4.209274628130562e-05
64.800003	-3.565473013718652e-05	-2.537226321306947e-06	5.702923921145579e-05
65.447998	-4.538476359872168e-07	5.687698730833797e-06	-1.63928768707346e-05
66.096001	7.486615359040337e-06	-2.829026621702545e-05	2.912538815818182e-05
66.744003	-7.976158102864914e-05	-7.872021116488471e-05	2.506197898956852e-05
67.391998	-1.981500050275587e-05	-5.153975611274396e-05	5.694439450584222e-06
68.040001	6.374785582560335e-05	3.858738893939679e-05	-1.78810758908683e-05
68.688004	-5.705637340159237e-05	3.679806399153753e-05	-4.397280738492781e-06
69.335999	-1.248485929545425e-05	-7.564209563217119e-07	4.219395354968318e-05
69.984001	6.101472629216626e-05	-0.000141672215904181	-1.838788302633871e-05
70.632004	9.103617089213108e-05	2.141584914795978e-05	-4.16896382443332e-05
71.279999	9.999134080073901e-05	-9.700905799899475e-06	2.437739871003328e-06
71.928001	-2.069376422892582e-05	2.820909925224128e-05	3.206461304806869e-05
72.575996	6.985019630298744e-06	-9.697002569561797e-05	7.888545313871354e-05
73.223999	6.660071188458545e-05	1.461620935652277e-05	1.382629434047156e-05
73.872002	4.786752710183474e-05	-5.941873559133648e-05	-5.620720630610601e-06
74.519997	3.945792528204568e-05	8.149492946080428e-05	9.837195834919144e-07
75.167999	-3.26357972784815e-05	-0.000122009895487055	1.389791597043598e-05
75.816002	-5.672840365406761e-07	3.177922956508577e-05	5.47534140857702e-05
76.463997	7.968772044906054e-06	-5.77525538277349e-06	3.581012324565175e-06
77.112	5.350205047203216e-05	1.818633966936726e-05	9.614203031644577e-05
77.760002	5.047040494854094e-05	3.892906472150801e-05	4.987083991326265e-05
78.407997	-1.884983661370267e-06	-4.154361022635125e-05	-2.618291678621182e-05
79.056	-3.704765399967648e-05	-8.55358251742105e-05	3.222419330443311e-05
79.704002	-6.201910322687073e-05	-5.780580122069752e-06	6.714083722224045e-05
80.351997	-4.926943565178022e-06	-2.4021875069929e-05	6.513946842399477e-05
81	2.146801313355341e-05	-5.692689001778826e-05	-3.292997802856753e-05
81.648003	-8.845234461216114e-05	-4.405249496564751e-05	-3.258952752736123e-06
82.295998	-7.699787419602522e-06	-8.876000991350675e-05	1.276376079470276e-05
82.944	-3.732567393074851e-05	-7.552796486136601e-05	9.850724730509682e-05
83.592003	4.920826101315679e-06	-3.153788980922526e-05	-2.137036532030464e-05
84.239998	3.731140107165093e-05	6.014465242915486e-06	-1.372827979755851e-05
84.888	-3.118932970358179e-06	-7.935009704943769e-06	6.68799794288896e-05
85.536003	-3.676395553088674e-05	-6.122616465280303e-05	8.813064112447093e-05
86.183998	-3.031908167166219e-05	-1.401721960066227e-05	-9.665044216980293e-06
86.832001	1.855316261636396e-06	-8.876746454852153e-05	-6.866764002876546e-06
87.480003	-1.64852253112373e-05	9.58566050361922e-06	3.142332028529852e-05
88.127998	-4.367579997053146e-05	3.140134555575997e-05	3.767819808829444e-07
88.776001	5.422203147952573e-06	-9.72965939209928e-06	-5.426337311187078e-06
89.424004	3.27701079948333e-05	-7.053149433995854e-05	3.440033870538473e-05
90.071999	0.0001197565102491182	-7.943529287817786e-06	2.752425472195696e-05
90.720001	5.752754707130587e-05	-1.402467423567704e-05	1.761030666445485e-05
91.367996	7.250740169502539e-07	-7.733006918353629e-05	-2.539341349181337e-05
92.015999	-2.670814780283775e-05	-2.439869413139554e-05	6.578091907473525e-06
