0	-0.0001033660404791126	-2.370240936554035e-05	-8.595239918162354e-05
0.648	-5.528973612520383e-05	2.407343878875786e-06	-0.0001191271100010078
1.296	3.073673045092715e-05	-8.45008128767081e-05	3.028801683392848e-05
1.944	1.834952221224333e-05	-4.229673963229195e-05	-2.096322380517784e-06
2.592	1.876090693652248e-05	-7.090768638787583e-05	-1.720280147150721e-05
3.24	5.433861956203618e-05	-7.841718314345971e-05	4.902426844984899e-05
3.888	1.352627774310534e-05	-9.129145989904356e-05	1.988090565515579e-05
4.5359998	-4.986997827335611e-05	-3.692723665462743e-05	-2.916753800373485e-05
5.184	-2.25025924379659e-05	1.95828965897887e-05	-9.656478205835469e-06
5.8319998	2.32486978418688e-05	-9.665269016579517e-05	-1.389640495114592e-05
6.48	7.066763491182702e-05	5.570807307862096e-05	1.388930077267946e-05
7.1279998	2.026408012993326e-05	1.600993632303709e-05	6.588079155823314e-05
7.776	2.99225632492742e-05	-6.052632043254678e-05	7.639272096873345e-06
8.4239998	7.004000834392359e-05	-8.627605718813065e-05	3.573406942563696e-05
9.0719995	3.3379159981783e-05	-0.0001020115439437145	1.490951218649907e-05
9.7200003	2.164490087890178e-05	-2.726117069929839e-05	-4.279331702794682e-05
10.368	8.07285996772547e-05	2.42509254511774e-06	4.28813956007599e-06
11.016	-1.786046411698437e-05	-4.369104210466121e-06	4.305078441970376e-05
11.664	6.104979752087506e-05	-5.122028096604999e-05	-2.116434177458497e-06
12.312	-5.238492182892005e-05	3.640554227836614e-05	4.586578129945325e-05
12.96	-3.943083698118406e-05	-1.974457447721773e-05	3.055619048006888e-05
13.608	-5.611512238036159e-05	-5.765446123280159e-05	-1.37014783760271e-07
14.256	7.531743098589276e-05	-4.728137798838547e-05	-4.089314634388555e-05
14.904	0.0001049039381793083	9.228755256030663e-06	-7.916776062006015e-05
15.552	-3.094705277542538e-05	-9.305842149955323e-05	2.125295572104915e-05
16.200001	7.252802367724854e-05	-0.0001109398182551371	6.37820236670967e-05
16.848	5.478809142268561e-06	-2.402929501072095e-05	5.211521926746523e-05
17.496	2.59858604097575e-05	-5.514380176630482e-05	-9.292214885252623e-06
18.143999	-3.889655853617725e-06	-6.229564852188868e-05	-3.077150873531304e-07
18.792	-5.798587767254838e-05	-2.509869527747255e-05	8.368733594511408e-05
19.440001	-6.274951887419515e-05	-5.585555203305642e-05	-3.651250870143086e-05
20.087999	-4.500423205115048e-05	-2.473867878864029e-05	3.277009010881422e-05
20.736	1.385446724102972e-05	1.782304445577584e-05	1.643168891905927e-05
21.384001	-2.915934926925889e-05	-3.689647229980803e-05	-5.302079560402884e-05
22.032	1.03713187883534e-05	-1.36479290553919e-05	5.437200073708035e-05
22.68	-5.130874846267593e-05	-5.012721581097578e-05	-3.568762502057579e-05
23.327999	-2.054504602594195e-06	4.179042743344037e-05	-4.484317444898479e-06
23.976	0.0001117353191340304	-5.870848932214351e-05	-3.222527893912913e-06
24.624001	7.414800287065549e-05	-9.697602607772738e-05	3.677204264472729e-05
25.271999	1.403852018752736e-05	-1.292671283331124e-05	5.307744034386163e-05
25.92	-5.920484348325605e-05	-2.723158958889511e-05	2.217229631460047e-05
26.568001	4.425699654966548e-05	-1.292434634447898e-05	2.558001944583316e-05
27.216	1.56035411504878e-05	-2.150680310006285e-05	5.580308541657204e-05
27.864	-2.192201103881312e-05	-0.0001989008198556467	-1.052763453861494e-05
28.511999	4.454260356200908e-05	4.859527338876941e-05	-1.995136140738222e-05
29.16	1.558032594060925e-05	-0.0001152079733668145	6.62450369915931e-06
29.808001	5.937245850073454e-06	-1.685260012239833e-05	-1.095907168812655e-05
30.455999	-0.0001011489122651537	-0.0001370223568779822	-1.029779658158519e-05
31.104	-3.266369568902146e-05	-5.297304363356607e-05	-1.211742833068459e-06
31.752001	0.0001033218226155038	-6.119500389149933e-06	9.59194758211472e-06
32.400002	4.293439647558442e-05	1.21219128552662e-05	3.264865454050782e-05
33.048	-6.030909546680261e-05	-1.362781390031767e-05	-2.604766059986406e-05
33.695999	1.1908484319205e-05	-4.259641065590154e-05	6.210949321492588e-06
34.344002	-1.409789910466397e-05	1.605963258851459e-05	6.469322541568799e-05
34.992001	2.653130710109643e-05	-2.506911416706929e-05	6.723551323827888e-05
35.639999	-2.525755126104399e-05	4.467412907734685e-05	7.916515427074629e-05
36.287998	3.060555148792667e-05	-7.478032767823703e-05	2.77853227106207e-05
36.936001	3.000663324924266e-05	2.115955566179111e-06	1.407413917518689e-05
37.584	7.975058538092848e-05	-2.327613118940476e-05	-4.639803496049766e-06
38.231998	-4.490329853676722e-05	1.427847205501138e-05	-2.458567135247166e-05
38.880001	7.095565273072136e-05	-5.40317947005725e-05	2.518924140839159e-05
39.528	-5.659677563141853e-05	4.266598543843635e-06	-3.692908867025233e-05
40.175999	-1.742786954911435e-05	5.219309178825977e-05	-5.330723183531606e-05
40.824001	-5.24651763063168e-05	1.10643450326759e-05	-3.279827339544165e-05
41.472	-4.758465553265535e-05	-2.791850172290797e-05	2.683651587643421e-06
42.119999	5.135951882125373e-05	-7.512732847849186e-05	-8.682897503345991e-06
42.768002	4.000467033565646e-05	-6.475424523407571e-05	1.488159192418295e-05
43.416	2.966453209697279e-05	-7.333670198965959e-05	1.713686888257634e-05
44.063999	4.767892361137561e-05	-5.652589874524345e-05	2.178975756936486e-05
44.712002	-5.510574191125848e-05	-3.220440550082733e-05	-3.991792855866173e-05
45.360001	4.891639281302017e-05	-2.612314225641119e-05	-1.377478740273749e-05
46.007999	-1.785487542566341e-05	3.563120988004947e-06	-5.694619982705994e-05
46.655998	5.044945411343026e-05	5.710214232421074e-06	5.122372429182668e-05
47.304001	-9.783560791920384e-06	-0.0001169631025231628	-1.983599578681758e-05
47.952	-6.288341623196535e-06	-1.860772927874666e-05	-2.475590919879487e-05
48.599998	-8.645379072607745e-05	5.713763965669464e-06	1.635578590774646e-05
49.248001	2.94184021463489e-05	-9.693106278991441e-05	-3.02685456523789e-05
49.896	6.101227279655342e-05	-4.220917954549827e-05	6.913345997373113e-06
