0	4.013935892030785e-05	3.146315491638534e-05	-3.352613660423788e-05
0.648	-1.692768112159943e-06	-5.544722490160348e-05	2.115382888554219e-05
1.296	5.939320855907587e-05	-5.97400847195923e-05	1.256847783211249e-05
1.944	-2.307144686845365e-05	-0.0001244760645375811	6.817885173744442e-06
2.592	-6.019179081450169e-05	-5.509269435556994e-05	-5.757941279326545e-05
3.24	-5.575312303215467e-05	3.074264582644125e-05	2.834906306688502e-05
3.888	5.223894277488366e-05	1.428963600845242e-05	-1.867322811000149e-05
4.5359998	3.681575956957628e-05	3.825125619046362e-05	-6.293769039974438e-06
5.184	-3.145775857953196e-06	4.003846637247479e-05	-7.063674290935035e-06
5.8319998	5.347107007254194e-05	6.936485655448599e-05	-2.37867949739944e-05
6.48	1.035951884254325e-05	-4.901885326350285e-05	-3.432820503976977e-05
7.1279998	1.720702353847056e-05	-0.0001327103730814917	3.343489193149185e-05
7.776	5.189729082699029e-05	-2.219706289948048e-05	4.825170556942011e-05
8.4239998	2.157551441180652e-05	-2.89934827174693e-05	-1.518742301487376e-05
9.0719995	5.190693935464722e-05	-2.076854253545812e-05	-6.203486167068959e-06
9.7200003	-6.281721222650418e-07	-5.760769235344693e-05	3.751860186908829e-06
10.368	-4.265882977201675e-05	-3.245692171435755e-06	3.116168814582466e-05
11.016	-5.47820093970772e-05	6.041525801057544e-05	3.695649561530741e-06
11.664	-7.328462112090315e-05	4.00280681925866e-05	-1.83260688993064e-05
12.312	2.125150999477743e-05	-3.865632162540221e-05	-7.760561255756708e-07
12.96	-4.009394037102396e-05	-7.728373144339103e-05	8.071483566050102e-05
13.608	5.25760050656441e-05	-1.827225126137985e-05	2.604047831077476e-05
14.256	8.041271689787003e-07	-3.901709107936867e-05	-3.80212328661117e-05
14.904	-5.831337332027952e-05	-2.328146089735748e-05	2.005866891996472e-05
15.552	2.73418295237962e-05	-8.2611307153463e-06	2.59374811344855e-06
16.200001	-1.602560121237532e-05	-2.507180053333512e-05	-3.384900158195644e-05
16.848	-4.333854478805284e-05	1.104997964867606e-05	2.671683464856442e-05
17.496	2.515482385849154e-05	-1.470198016931275e-05	1.304041334822111e-05
18.143999	1.000957892478923e-05	-3.544680998730157e-05	4.817136739235838e-06
18.792	3.261597152195087e-05	1.605398019470961e-05	1.22998019821024e-05
19.440001	-3.123095773273886e-05	-4.975495962327921e-05	-5.37265104663599e-06
20.087999	8.025524449405225e-05	-2.150151944126803e-05	-4.066736790253484e-05
20.736	-5.350608587798283e-06	4.001351074074315e-05	-4.170441178186739e-06
21.384001	-7.830346265730283e-05	-9.303391907724567e-05	6.67188344350501e-05
22.032	2.761065648306858e-05	2.458021104765514e-06	-2.601715130973758e-05
22.68	-3.34215583271768e-05	-3.545408871322329e-05	-3.693981745883285e-06
23.327999	2.785412488726871e-05	-6.127698531212119e-06	-6.694324440425166e-05
23.976	-6.012527189828543e-05	-3.009139834920094e-05	-2.142102854410097e-05
24.624001	-9.812356028877815e-05	-1.828992816718976e-05	-1.242384626419712e-05
25.271999	-4.181554287680139e-05	5.896177201482144e-05	-4.030935546577498e-05
25.92	-1.003263497099776e-05	-2.008026780316739e-05	-6.754136417352576e-05
26.568001	4.759009256443584e-05	1.425324237884379e-05	-5.907845621460988e-05
27.216	-1.243623459148868e-05	-9.447388743914504e-05	2.466875569492336e-05
27.864	-1.200787545111705e-05	-2.008338725713384e-05	7.843029871556767e-05
28.511999	-3.901641396506612e-05	-4.082822707512266e-05	2.009107852633553e-05
29.16	5.776531961974971e-05	-6.157305689311149e-05	-2.722705277400767e-05
29.808001	-2.034491259790313e-05	9.240923288899694e-06	-5.513905530891896e-05
30.455999	9.977687036295818e-06	-6.479399652908912e-05	-1.128148389321342e-05
31.104	-1.942643962580135e-05	-4.548185634707793e-05	2.746293813977613e-05
31.752001	3.799334408247119e-05	-8.804343616506675e-05	-9.998330525933213e-05
32.400002	2.58922312475341e-05	-6.408181598305558e-05	-1.452986930045201e-06
