0	3.725310235272878e-05	-2.85061478244637e-05	-4.937661769694069e-05
0.648	-3.31670633726759e-05	7.61660204996235e-06	-7.647629807209079e-05
1.296	8.997085099450241e-06	1.26236619243884e-05	-4.464227610156193e-05
1.944	-2.095743296582361e-07	2.979088179881445e-05	-5.663970180415826e-06
2.592	-6.18502914130876e-05	3.15790716732405e-05	-5.296899425926965e-05
3.24	-4.911068619973784e-06	-9.672784523334458e-07	-1.405692080725931e-05
3.888	7.607679158054735e-05	-7.92930385779074e-05	5.455382153363991e-05
4.5359998	3.793765474403152e-05	-3.387134870348135e-05	1.34260967140452e-05
5.184	-8.954470240632406e-06	1.262330117094471e-05	-4.689140896974681e-05
5.8319998	-6.554810374381491e-05	4.016241104537077e-05	-3.148747169057598e-05
6.48	1.474269102460756e-05	-1.312772908020319e-05	-1.248047663362735e-05
7.1279998	3.669850114017689e-06	-2.886445920577714e-05	3.290471755912372e-05
7.776	3.041040463552642e-05	-6.212611933135111e-05	4.875462385064022e-05
8.4239998	-1.242728294172997e-05	-0.000112555059456925	1.309769927795908e-05
9.0719995	4.663400602422319e-05	-6.641805958249898e-05	-2.40560777638577e-05
9.7200003	2.150080387906541e-05	2.120652029192706e-05	-3.135665147234098e-05
10.368	8.839712351191468e-06	-3.530248983364689e-05	-8.914292548986775e-07
11.016	-5.56245446087811e-05	-7.285596995922083e-05	-1.326541407449326e-05
11.664	-8.036509453171676e-05	-9.551700084794787e-06	1.565438258739362e-05
12.312	1.483061718187307e-06	-2.206956021036873e-05	-6.106961244546632e-06
12.96	-1.500745943931623e-05	-3.744864033594268e-05	-4.409085705179603e-05
13.608	1.109339693404461e-05	2.406736953848337e-05	1.545927565947401e-05
14.256	8.013414207283721e-05	-6.963741058709058e-05	-1.164923286382429e-05
14.904	1.37992811622472e-05	-3.744882071266453e-05	-1.291381657230775e-05
15.552	5.170607296770672e-05	-8.072473083823849e-05	1.431484033649266e-05
16.200001	-5.528779423917937e-05	5.554046903618759e-05	-4.989713473001549e-05
16.848	-9.039603835964567e-05	-0.0001071910710893864	-2.273471745084464e-05
17.496	-4.010537383813701e-05	-9.002385121496032e-05	8.776442727706233e-07
18.143999	-0.0001005593241314427	9.403238659465723e-06	1.482447328033654e-05
18.792	-1.069054059758831e-05	-4.424456146610822e-05	3.946564315209993e-05
19.440001	-2.545651384721427e-06	9.40311840831783e-06	-1.88737148773712e-05
20.087999	-1.658144764447181e-06	-1.670551171725612e-05	4.111643389453993e-06
20.736	-2.531340024293825e-05	4.016102815716994e-05	5.163394795257536e-05
21.384001	-1.066113757328129e-05	-3.530351196840402e-05	-3.696926550899447e-05
22.032	-1.056334453325371e-05	5.089045790602203e-05	1.325090584425042e-05
22.68	9.617169233393385e-05	-4.639083221955191e-05	2.304274682712495e-05
23.327999	5.88967241099833e-06	-2.028233234512587e-05	2.425526435320931e-05
