0	8.842655447995141e-05	1.059205898732312e-05	-5.38279092224423e-05
0.648	7.543341911464222e-05	-2.159786760987893e-05	-1.707832999555333e-05
1.296	3.849311128019719e-05	-4.019702420708099e-05	4.212579478249198e-06
1.944	-3.194145099869219e-05	-2.553458080428303e-05	-5.722945368935889e-06
2.592	-4.190368957387791e-05	-3.519245740148509e-05	9.205225092520954e-06
3.24	-3.653498456881671e-05	2.059991600131286e-05	-1.869696926083698e-05
3.888	7.037977241155302e-05	6.42321394041108e-05	2.002260336422374e-06
4.5359998	1.532468766352786e-05	7.006602806908748e-06	1.200272820528686e-05
5.184	5.040381063650819e-06	-1.695732379029331e-05	8.116209385192866e-05
5.8319998	6.398580322920584e-05	4.670337961250464e-05	-8.764659637231643e-06
6.48	4.765294971574852e-05	2.774656301530259e-05	6.763171094768195e-05
7.1279998	4.026277632574802e-05	-3.842025358189946e-05	6.176116964694389e-06
7.776	7.27066096024141e-05	-9.063867017910153e-05	-1.587112911705857e-05
8.4239998	6.774292374327765e-05	2.130501322369642e-05	3.93087581345217e-05
9.0719995	9.4366652611671e-07	0.0001117895866264944	1.821526341079329e-05
9.7200003	7.049973336471412e-07	3.811208002929232e-05	-1.572292452281143e-05
10.368	5.327539036339954e-05	-9.814506567909733e-06	-1.448722838234221e-05
11.016	1.145124981290518e-05	-4.451013165111789e-06	-1.027548816779891e-05
11.664	-2.836112221907064e-05	-1.124766976231385e-05	-1.060728980510747e-05
12.312	-4.564388201663783e-06	2.272795364048409e-05	-3.179792267698391e-05
12.96	2.998385964290357e-05	1.414303704328204e-05	-8.081947517849002e-05
13.608	6.600565205537216e-05	-4.558604955392002e-05	-7.251897163061338e-05
14.256	1.614323755426059e-05	-7.777597615112206e-05	-3.563250462594662e-05
14.904	2.48428466333958e-05	-1.597462748324116e-06	-1.938451818810746e-06
15.552	2.749830447796309e-05	-7.599026934552618e-05	-9.436614937600788e-06
16.200001	-4.152449039351883e-05	-2.198615594272823e-05	-1.893058632799577e-05
16.848	-3.246311724030923e-05	-3.486289253993029e-05	-9.905943150489491e-06
17.496	0.0001033047055425293	-2.163105913713234e-05	2.732050854553527e-05
18.143999	-1.884479636598952e-05	-1.912876573433439e-05	7.101284068720524e-06
18.792	1.276079987363961e-05	-3.665497233153644e-05	-6.366638556242313e-06
19.440001	6.101205389104642e-05	0.0001117691610712615	6.729653634965902e-05
20.087999	6.687488864919401e-05	2.271263447405945e-05	8.423376298395528e-05
20.736	5.926854204931687e-05	1.41277178768574e-05	-6.567317778915564e-05
21.384001	1.784586791857567e-05	4.846100127965535e-05	1.082475625254813e-05
22.032	2.803224786190844e-05	2.322664682453287e-06	1.134072683746179e-05
22.68	2.754210620030308e-05	-3.022490191474876e-05	1.997239384212852e-05
23.327999	7.558600836585779e-05	-7.694128511950819e-06	-1.98264461845964e-07
23.976	-5.08649910735252e-05	-3.809579510915288e-05	-8.571393301273588e-05
24.624001	1.569035128868996e-08	3.522150829364508e-05	-2.004722946485903e-05
25.271999	6.230524585017798e-05	-9.843868303556977e-06	6.520204947215291e-06
25.92	-7.063989753982344e-05	5.345918509924097e-05	1.066418124721708e-06
26.568001	-1.46989033989596e-05	-0.0001371704014979611	-2.294131153727837e-05
27.216	-5.745834024574991e-05	1.665419048368571e-07	-2.822730996471037e-05
27.864	9.108601068523685e-05	2.055140530763481e-05	-9.713750243994236e-06
28.511999	2.561910914708839e-05	5.202346871043276e-05	7.62970490882065e-06
29.16	9.44778102015321e-05	2.269476211323069e-05	2.127296129620347e-05
29.808001	5.179336681153179e-05	6.489637551602866e-05	1.757212793049977e-05
30.455999	0.0001744008346560995	2.269220891882659e-05	-1.538806422857993e-06
31.104	3.38453666981969e-05	2.626745232162454e-05	-2.224815596140124e-05
31.752001	-7.281718543655389e-06	-3.918406427557752e-05	-1.536502982093219e-05
32.400002	4.774604115276378e-05	-0.0001017743808727796	1.669970718373464e-05
33.048	1.630282220720764e-05	-5.925027469981625e-06	-3.12654112024045e-06
33.695999	9.765128066905899e-05	-8.818617406718369e-05	4.772149958500561e-06
34.344002	4.804033246424429e-05	2.447280933561426e-05	1.476378486440203e-05
34.992001	-3.919872006155864e-05	-4.34822672615878e-05	-4.72393335630302e-05
35.639999	2.532760642498347e-05	0.0001095913361412102	-4.952711496635428e-06
36.287998	5.516849241769884e-05	3.37679195440081e-05	1.740233513766071e-05
36.936001	2.410027495362427e-05	6.202112294680604e-05	-3.86089511910058e-05
37.584	7.464566020559869e-05	7.239173634960399e-05	2.919485704822905e-05
38.231998	1.453719161277466e-06	-5.064169024759806e-05	6.343988744253691e-06
38.880001	6.95712423144868e-05	7.296593155199885e-06	4.675843945262451e-05
39.528	2.665738917140032e-05	-2.718923442002168e-06	1.925363559309438e-05
40.175999	-5.063772119835301e-06	6.058412996079577e-05	-4.867509061211622e-05
40.824001	8.020235189757174e-05	1.397333635937207e-07	-9.744251261770647e-06
41.472	0.0001032226127051026	4.162604676639167e-05	2.754402105153844e-05
42.119999	1.150118548794116e-05	-1.651079830810382e-06	2.74550713895386e-05
42.768002	5.796322838681491e-06	-3.384099642801244e-05	5.350589024605696e-05
43.416	-1.638214906983739e-05	-7.60451630252145e-05	6.150613490504444e-05
44.063999	2.286465371300126e-05	-2.776346962241655e-05	-5.217158707572374e-06
44.712002	2.67068843970743e-05	-2.16846762196186e-05	-9.324221209078576e-06
45.360001	-3.648793973366699e-05	-1.667882281682066e-05	-5.514281611819477e-06
46.007999	9.758134823435705e-05	-7.605026941402271e-05	5.231931909655105e-05
46.655998	6.981245974437033e-07	-2.240380601122477e-05	-6.023349454337354e-06
