0	2.662143114151537e-05	1.911205368570838e-05	3.562438834523883e-05
0.648	-2.62400962436948e-05	4.986877557773363e-05	6.633772925282823e-05
1.296	2.728414674146535e-05	1.910941746975887e-05	5.217632324683746e-05
1.944	4.599227627860088e-06	-6.780124063821588e-05	3.991800094455034e-05
2.592	-1.152536605364639e-05	-1.951958874619063e-05	-6.503057654032985e-06
3.24	1.864730075867427e-05	-6.422735685416539e-05	7.406571683380337e-05
3.888	2.654046053395794e-05	3.197960503785985e-05	6.362657737102244e-05
4.5359998	5.391605845738959e-05	-7.174068307011489e-05	4.285075198231555e-05
5.184	3.472191319093035e-06	-4.026866117808967e-05	2.325386042076927e-05
5.8319998	-5.016140112784556e-05	-5.314542928606441e-05	2.350465466169202e-05
6.48	-4.928738900688296e-05	4.663804260596083e-05	-1.478747467763205e-05
7.1279998	-2.645593071308072e-05	-3.434495502013923e-06	3.269594376082154e-05
7.776	1.542120535849928e-05	-4.206218360998868e-05	-3.352864064023092e-05
8.4239998	8.795141143007893e-05	-4.027525171796345e-05	2.386668711147871e-08
9.0719995	7.873591205362729e-06	-2.489754982593819e-05	-3.276213092381753e-05
9.7200003	3.550065949916492e-05	-1.202340793391295e-05	-2.804284939894387e-05
10.368	7.71395624843249e-05	-2.06083660418877e-05	2.842611953333676e-05
11.016	1.542358485220115e-05	-3.420044414986246e-05	2.119263500882744e-05
11.664	-2.932026413794736e-05	-4.815017225783721e-05	-5.95476321938557e-06
12.312	4.163494637807718e-05	-6.102695036581196e-05	-1.822633268216647e-05
12.96	-1.72442582910836e-05	6.021562152621327e-05	-4.71578535482433e-06
13.608	-9.408382666394808e-05	-9.78676965817615e-05	3.36716955527655e-05
14.256	1.431859903726124e-05	-7.025514689736229e-06	1.269847448009334e-06
14.904	-2.738110958251693e-05	5.842341720228901e-05	7.252632934325307e-05
15.552	3.563626365606327e-06	-8.821506090568574e-05	4.319767210269438e-05
16.200001	-5.158000896147027e-06	-8.102419013660498e-06	2.800303844238259e-05
16.848	2.285289443469216e-05	-4.029238712163526e-05	-4.001408057435346e-06
