0	4.969843152312264e-05	-1.489480152453038e-05	-3.943761766212451e-05
0.648	-6.163532762887404e-06	4.018306259025057e-05	-9.761515051159332e-06
1.296	4.420585912394199e-05	-4.672674329496848e-05	2.931518694252182e-05
1.944	-5.448724791697691e-06	-7.283578918018752e-05	1.935773597324004e-05
2.592	-2.919289660857194e-05	1.228481493459343e-05	-8.756254378757793e-06
3.24	-1.879426793161904e-05	-8.249333095062563e-05	-4.467243497766917e-05
3.888	7.067667041630128e-06	-2.670015683584468e-05	-5.4205997675346e-05
4.5359998	-5.86726380182302e-07	1.800581727893627e-05	-2.245019617549191e-05
5.184	5.274738303751126e-05	1.442882139371722e-05	7.044866805843522e-06
5.8319998	8.020762578661673e-06	-4.315356449150184e-05	-2.224364502763578e-05
6.48	-3.68073261517929e-05	-4.527660376720883e-06	-2.528200513272001e-05
7.1279998	-2.077710437802944e-06	-1.132351626193993e-05	1.389184365108465e-05
7.776	-1.958803299541782e-05	9.419797852841018e-06	4.993068305217325e-05
8.4239998	3.602697716301645e-05	-5.531561803237804e-05	6.08673906014098e-05
9.0719995	2.543433188935205e-05	-7.498693391759708e-05	4.737034200029323e-06
9.7200003	8.576958344082721e-06	2.300913019718387e-05	-3.40801345470302e-05
10.368	-8.90247804069278e-06	-1.132589568803519e-05	-6.040142971384274e-05
11.016	-2.318337504275219e-05	-6.712002157325425e-05	-3.050896957201338e-05
11.664	-1.173474624234247e-05	6.914475254152672e-05	1.880286316240848e-05
12.312	-3.900392830613047e-05	-4.315832334369234e-05	-7.092504422662635e-05
12.96	2.874348419798312e-05	-0.0001093243492289114	-3.32789622329451e-05
13.608	-2.476700218679228e-05	-7.248670511413044e-05	-1.923374184420219e-05
14.256	0.0001168072122926295	-5.031278099934949e-05	2.437768274207155e-05
14.904	6.802616775970636e-05	-3.779544688456853e-05	-2.811429304202504e-05
15.552	-2.834921084729173e-05	-6.71233527697876e-05	-2.618078993723269e-05
16.200001	1.681427103953746e-05	-1.991381865500664e-05	3.118492180953486e-05
16.848	-8.074787349338601e-05	1.942737545977432e-05	2.395357506919813e-06
17.496	-6.116391037198861e-05	-1.884182042544474e-05	5.406948493269974e-05
18.143999	-4.291543917257988e-06	2.616803689336209e-06	2.777468025971427e-05
18.792	1.141003969796645e-05	-8.143180219588284e-05	1.70533552163584e-05
19.440001	-8.50029039051265e-06	-5.317779808110189e-05	-2.362097728231983e-06
20.087999	3.499995890372416e-05	-1.026008396632094e-05	1.104287438890598e-05
20.736	5.367509449425723e-05	1.262914014846001e-05	-2.469055839635026e-06
21.384001	2.488825440577809e-05	-2.993187573675904e-05	2.99005019565153e-05
22.032	3.446628851482961e-05	-6.67704616219781e-05	2.040226567859149e-05
22.68	-3.127807256130365e-05	-3.458229750719714e-05	-8.300486245118406e-05
23.327999	5.858561142429097e-05	-8.107748339241619e-05	-6.03759084821948e-05
23.976	9.854087432192731e-07	4.266950072236476e-05	1.222328561025257e-05
24.624001	-1.193958876123938e-06	2.44287948371457e-05	3.661137480476416e-06
25.271999	-3.360728884114706e-05	1.441406895192666e-05	4.978056614082485e-05
25.92	7.808591242839934e-05	-3.42270269332924e-05	9.320832578950551e-06
26.568001	-1.481739790699396e-05	8.343987718148855e-05	-6.593129254528985e-06
27.216	-8.292205824238652e-05	-3.995039870373049e-05	6.140069952927563e-05
27.864	-1.364816845432258e-05	-4.603095458894954e-05	2.828394646122839e-05
28.511999	1.292405627201302e-05	-2.77912004741686e-05	-5.143401858212744e-05
29.16	2.86609442082251e-05	-2.135394635938765e-05	-2.187272263782917e-05
29.808001	-3.368557732105929e-06	-4.17405622446067e-05	8.271420713876669e-06
30.455999	-1.398767584527676e-05	4.038361870174252e-06	-2.947278482330619e-05
31.104	5.487150690575011e-05	-3.02966640150448e-05	7.462405935807474e-06
31.752001	1.68749854566626e-06	-5.604804990026386e-05	3.889587459615526e-05
32.400002	1.99964557411373e-05	1.04746642145171e-05	-1.165769908917636e-05
33.048	-4.048022731030459e-05	-3.137104167070195e-05	-5.457245783623571e-05
33.695999	9.399451983932369e-06	-1.9926667555921e-05	-2.940458559564069e-05
34.344002	-5.035851190966374e-06	5.553733655885994e-05	1.882103899063261e-05
34.992001	-3.970801300784073e-05	-7.07141493263591e-05	6.056912036702979e-05
35.639999	-2.541377729385118e-05	1.619471478842185e-05	8.271425694044491e-06
36.287998	5.057925286458282e-05	-5.819729109679721e-05	3.949736608278744e-05
36.936001	-4.931231598932782e-05	-6.499315698201626e-05	1.348957091597492e-05
37.584	-3.809309262101679e-05	-5.981112867235302e-06	3.813199550224901e-05
38.231998	-2.347680233912595e-05	-7.286243875245435e-05	4.269713231074574e-05
38.880001	4.395296349832098e-05	-0.0001118469446376734	-4.525132890545097e-05
39.528	3.231472612589138e-05	2.978261947710755e-05	3.113195061909477e-05
40.175999	6.272017148522828e-06	-5.104711640811151e-05	3.278286039055381e-05
40.824001	7.885474903535279e-05	-1.492478229333056e-05	1.112875152003783e-05
41.472	3.06913482061328e-05	1.79786918214504e-05	-5.880256733195417e-06
42.119999	-2.158383472185318e-05	-1.421043406376865e-05	3.744416044567059e-05
42.768002	-7.347960271156682e-05	2.656137005101229e-05	-7.913440916558603e-05
43.416	8.950222632053508e-06	-6.893207583420676e-05	-1.390910482622561e-05
44.063999	6.900789995098155e-05	-5.283823171942581e-05	-7.864775918964487e-06
44.712002	-5.129500140406882e-07	-0.0001418939576046449	6.492870027224767e-05
45.360001	6.82668190332821e-05	1.439931651013609e-05	-7.093044771107667e-06
46.007999	6.029919104356805e-05	3.514263062491704e-05	-2.259636166631526e-05
46.655998	1.969317799212634e-05	-0.000106487875260302	7.530122179217743e-06
47.304001	-3.218494357783471e-05	2.298152885447894e-05	-4.402577385179281e-05
47.952	-4.579524601199317e-05	-3.746206703074012e-05	-4.706412815440814e-05
48.599998	5.720232303533013e-05	-5.989202915959161e-06	2.74469796417425e-05
49.248001	8.293336280184451e-06	-3.388650880117821e-05	1.14776484530062e-06
49.896	5.303329310528537e-05	-2.136917468639727e-05	-1.124703958077191e-05
50.543999	6.731668819275696e-06	4.023609428383685e-06	5.289646735118128e-05
51.192001	-2.413907688956984e-06	2.297867354316464e-05	4.11198303325168e-05
51.84	6.793204395095965e-05	-8.002546234205443e-05	2.526327825212391e-05
52.487999	-2.787421465603851e-05	-2.745115822727347e-05	4.668882838397856e-06
53.136002	-3.86786249914315e-05	9.386485887507483e-06	-5.591229739014372e-05
53.784	-5.3250696808306e-05	-2.494854999771156e-05	-6.632454070510485e-05
54.431999	5.185570927605474e-05	-0.0001451199658829306	5.495114770832992e-05
55.080002	5.06116328912794e-05	4.020278231850332e-06	-9.893331374944786e-07
55.728001	-2.45766855522509e-06	-4.390550765336872e-05	-5.592308682282557e-05
56.375999	-5.094313234740795e-05	2.762433646141224e-05	2.963119208443531e-05
57.023998	3.991321534189093e-05	-2.673917942380682e-05	4.581793012749928e-05
57.672001	3.048527611760945e-05	-5.284822530902587e-05	2.869412409648932e-05
58.32	-6.348658291857495e-06	-5.177575119424491e-05	-2.419966637896576e-05
58.967999	-3.194175787743982e-06	-2.888651707946397e-05	-4.740361734824787e-05
59.616001	-3.838692896264231e-05	-0.000145123772964683	1.914192588000195e-05
60.264	6.446946144270545e-05	-7.359391884990207e-05	-1.164786373125507e-05
60.911999	-5.671779765812016e-05	5.337191526487889e-05	-4.487942050300612e-05
61.560001	-2.292788231450063e-05	1.617567937965983e-05	-2.373849023772031e-05
62.208	1.667675414023083e-05	-3.137986505559222e-06	2.313157496583789e-05
62.855999	4.77534110887882e-05	-2.853172239077827e-05	-9.654018225666208e-06
63.504002	7.345931741049265e-06	-5.285250827599733e-05	1.693335743324004e-06
64.152	7.934189597355822e-05	-5.857541416121638e-05	-3.471139913898699e-07
64.800003	3.402409353940068e-05	3.655489953564582e-06	-6.084881792363312e-05
65.447998	7.765228925338995e-05	2.582064068345528e-06	2.656438505770101e-05
66.096001	1.694177101676255e-05	1.617234818312648e-05	6.278867631064161e-05
66.744003	-2.843337907171681e-05	-4.856306770209257e-05	0.0001085062921314825
67.391998	-3.220099520957816e-05	-0.0001562166835873116	7.851571165602483e-05
68.040001	-2.178745421514638e-06	-7.252667947253068e-05	-2.792486783177052e-05
68.688004	-2.795234242357428e-05	-1.995236535774973e-05	3.944195848289617e-05
69.335999	5.698948953536981e-07	-2.495997124296878e-05	-4.634069276508341e-06
69.984001	7.527910307847862e-05	-9.506015712818782e-05	-7.382106123344493e-05
70.632004	1.145387039740799e-05	-5.647733013406879e-06	-8.143387886939328e-05
71.279999	2.70976327189157e-06	-0.0001265344488986259	-5.075987403620639e-05
71.928001	3.799967873896805e-05	-3.461846478384498e-05	8.164729450068478e-05
72.575996	3.289088877394586e-05	-0.000121170630669064	0.0001336570040252281
73.223999	-2.274607403058302e-05	-0.0001376230765542831	3.649780317940595e-05
73.872002	-1.54665760943703e-05	4.006477560497869e-06	1.861894467926023e-05
74.519997	-0.000135775885442108	-0.0001680244183247212	-6.209250480853827e-05
75.167999	-5.558283306145318e-05	-3.569379420994023e-05	1.334144051847222e-05
75.816002	7.855311067722875e-05	-7.074413009515928e-05	-4.368967230265913e-05
76.463997	4.575154565047802e-05	-1.065913598037833e-05	-3.531168210213171e-06
77.112	-1.238248196886714e-05	-2.568098186559738e-05	1.33488034130981e-05
77.760002	-9.065189563759203e-05	-2.791757750816433e-06	3.542582380184106e-05
78.407997	-2.557334861873401e-06	-2.496663363603548e-05	1.947212554860649e-05
79.056	6.27951529656105e-06	3.654897047874548e-05	-6.303201912437757e-05
79.704002	-1.242639837216675e-05	-2.793185406473586e-06	1.257199042143429e-06
80.351997	-0.0001010855650038543	1.580422870830737e-05	-1.492169377899094e-05
81	-7.215302990714848e-05	-6.78867271769117e-05	-1.382271845197636e-05
81.648003	3.835597288322905e-06	-0.0001136666130621307	9.874559798615047e-05
82.295998	6.11888478171277e-05	-0.0001150976889473498	-1.294059693375027e-05
82.944	0.0001144258988397605	3.654611516743116e-05	-5.93259375326603e-05
83.592003	-3.783796050797872e-05	-6.359681071778788e-05	-3.990263529206583e-05
84.239998	-5.071588744605369e-06	-0.000133339346603007	-2.013702804556552e-06
84.888	2.212270203111258e-05	-4.678813248822599e-05	3.419734227554387e-05
85.536003	-2.916865793391016e-05	-6.574414837344503e-05	3.623239649144656e-05
86.183998	3.681543706005729e-06	-4.500083425866409e-05	9.818372188831895e-06
86.832001	1.74243057162903e-05	-5.537320014388314e-05	-1.167678112613068e-05
87.480003	-6.742749400181725e-05	-2.747685602910219e-05	-7.084500184849587e-05
88.127998	4.816571800846967e-05	-5.036703191432124e-05	-1.907814565728489e-05
88.776001	-6.258000968898818e-06	2.564932200459706e-06	-1.578908008335685e-05
89.424004	3.559664906607882e-05	-7.540359368475935e-05	-2.284995734893472e-05
90.071999	2.831284181710595e-05	2.652663043002161e-05	-3.22157291824153e-05
90.720001	1.407607246936756e-05	9.358884544802558e-06	-7.365570965786918e-05
91.367996	-1.041369749565531e-05	3.332105865958351e-05	1.366918406420693e-05
92.015999	3.966452167512529e-05	-7.075602722563555e-05	8.576059531714665e-05
92.664001	-1.812539236397125e-05	-9.598083110854589e-06	1.466610940959329e-05
93.311996	-4.85931270203523e-05	8.999331003926355e-06	-4.819994028823869e-06
93.959999	6.256624918746428e-05	2.473552511870731e-05	0.0001076467737673246
94.608002	1.582207987875234e-06	-2.855504076651175e-05	3.497833662243348e-06
95.255997	-7.416367308825871e-05	4.33324533482692e-05	8.716467754688982e-06
95.903999	-4.63914391026636e-05	1.114333746305015e-05	-1.455371395533312e-05
96.552002	-8.576655770966242e-05	-0.0001008020984221689	4.007880100131261e-05
97.199997	-0.0001226490255759191	3.152852569261205e-05	7.113253892091639e-05
97.848	5.780623939733073e-05	-1.375900192607e-06	-2.509696616264333e-06
98.496002	6.582251029650595e-05	-0.0001347804260778261	6.298736488527804e-06
99.143997	5.177543403518743e-05	-2.49818619630451e-05	-1.899816312272876e-05
99.792	5.903287024300453e-05	-1.997520784826414e-05	8.58499084626029e-06
100.44	-3.146769228191237e-06	-9.007540373348322e-05	-6.666644567466425e-06
101.088	5.883444253518174e-05	-0.0001161844496187023	-2.755246096884659e-05
101.736	3.196231973065199e-05	3.36711044960787e-05	7.062652223645881e-07
102.384	-2.583641653066572e-05	-2.856075138914035e-05	-1.460718463580344e-05
103.032	5.910830911718899e-06	1.43569627256406e-05	5.559439044429629e-05
103.68	0.0001169599145269443	-4.072186315957845e-05	-8.691397191652475e-06
104.328	3.277429406809464e-05	3.83186709552025e-05	-1.504579260537918e-05
104.976	-5.185250416853341e-05	-1.425659493001655e-05	-2.023449962404241e-05
105.624	1.956992660718583e-05	-2.963609081523561e-05	3.155885323383545e-05
106.272	-0.0001193129923701809	-0.0001179765067004547	4.616483954850412e-05
106.92	-1.635513270557537e-05	-0.0001161887325856737	2.001574536934498e-05
107.568	-7.341268600393166e-05	-2.641864847089276e-05	-4.658568686354398e-06
108.216	2.937701191540058e-06	5.411865643888194e-06	3.778716318386926e-05
108.864	2.818638757382553e-06	-8.435916024133086e-05	-2.133689716812865e-05
109.512	3.411147817507583e-05	2.293584387345009e-05	-6.271696038644738e-06
110.16	-4.831384524673753e-05	7.556347988231045e-06	1.612765422664106e-05
110.808	6.590730787466046e-05	-3.893883789698801e-05	2.624308189933443e-05
111.456	1.231299951457586e-05	-2.212968378220706e-05	1.352594389301431e-05
112.104	-2.296439072364903e-07	-2.034189966742611e-05	-3.921771658243884e-05
112.752	2.144108612774107e-05	-4.037086555264516e-05	-3.379597002085652e-05
113.4	4.363241887876835e-05	-5.96845314378642e-05	-3.301933333581743e-05
114.048	1.004555656806667e-05	6.942721267691674e-05	7.234479171239775e-07
114.696	1.908976586230363e-05	-7.935632320830232e-05	1.137314991080303e-05
115.344	-4.896871891385557e-07	1.613618090647864e-05	-4.188712649057657e-05
115.992	-1.262645419119776e-05	-3.858499497874041e-05	6.228110811745395e-06
116.64	8.470749670939842e-06	-6.648229086395947e-05	-6.733023237975774e-05
117.288	5.304306501455969e-05	5.762853250821489e-06	-8.041827038607509e-05
117.936	2.212532937052503e-05	-0.0001115473526343976	-1.918016024424676e-05
118.584	-2.258805973029824e-05	-1.212067851961662e-05	2.160975853955761e-05
119.232	7.121535783554199e-05	1.577567559516434e-05	-7.537461195156283e-06
119.88	2.413625895210705e-06	-2.142057029005472e-05	-4.27869045101172e-05
120.528	-9.771669748823982e-06	-3.823066617527376e-05	-5.402926523248515e-05
121.176	-3.325113563977144e-05	-5.718668206049283e-05	2.711833984761589e-05
121.824	1.804914439520533e-05	-4.431169794571186e-05	-7.636565442654287e-06
122.472	-2.585687631055802e-05	-2.824593830930913e-06	-4.321716456008357e-05
123.12	-1.933620985582741e-05	-0.00012085009971615	4.316281187804253e-05
123.768	-5.747863030726279e-06	-3.215297560136902e-05	6.14115911556758e-05
124.416	3.384581078324951e-06	7.442672851341193e-05	0.0001032170726555269
125.064	0.000106258627162686	3.723048262819288e-05	4.91620053899502e-05
125.712	2.895097867914511e-05	-0.0001054729832570262	5.024331318609867e-05
126.36	3.844519007214521e-05	2.936120085775478e-05	7.650887895831067e-06
127.008	-4.615955359657828e-05	4.688565497253574e-05	4.714706877840101e-05
127.656	6.177502611237681e-06	-3.186050912683316e-06	7.137885114245324e-05
128.304	1.714083104127745e-05	4.473879320209762e-05	-1.630909118485353e-05
128.952	9.186442557737283e-06	6.154793731687859e-05	-2.832416277141951e-05
129.60001	-1.877980802456906e-05	-4.610566856834047e-05	6.89611197570331e-07
130.248	3.3244005467199e-05	-9.983334453559526e-06	1.353823035174802e-05
130.896	9.540609932933556e-05	2.220483966122143e-05	5.652706876517926e-05
131.54401	7.234575553715064e-05	-0.0001033313562239976	3.184391717861422e-05
132.192	-2.725464245255867e-05	-1.606484210921667e-05	-8.633479840050347e-06
132.84	0.0001032283405453818	-1.284644799443572e-05	-2.18407346364928e-05
133.48801	2.330891835813588e-05	-3.190333879654774e-06	8.853646411390227e-07
134.136	-2.574967285901038e-06	-5.719619976487383e-05	2.690542959778307e-05
134.784	4.346646830463314e-05	-4.324826565009288e-05	3.729461875195415e-05
135.43201	3.75988468581312e-05	-3.538040153531192e-05	-2.402836801979071e-05
136.08	0.0001077992096091538	2.792345257946903e-05	1.58166364430245e-05
