0	7.089096826845763e-05	5.113588793126385e-05	1.285851952097973e-05
0.648	6.388042016226736e-05	5.713676100216941e-06	4.967030720715626e-06
1.296	3.815066637706473e-05	-5.973702573082998e-05	-4.038558820300507e-05
1.944	3.800044061655346e-05	-2.513237561876876e-06	2.687034855228643e-05
2.592	3.136488905357306e-05	-2.933756939292378e-05	2.480731715942982e-05
3.24	4.57029607004692e-05	-9.586123122397068e-05	2.064692379126457e-05
3.888	-5.968083084733361e-06	-3.255735305501759e-05	6.600219682358572e-06
4.5359998	2.852301930290336e-05	-3.04119048860645e-05	9.077211666247051e-08
5.184	-2.622745090205225e-05	2.75271932828886e-05	4.56254151638615e-08
5.8319998	6.453155099175746e-05	-2.647865854815831e-05	-1.237175573077914e-05
6.48	5.576069856457966e-05	-1.217306037920521e-05	3.831722016031486e-05
7.1279998	-3.655610806012927e-05	-5.294580221025213e-05	6.183760568103847e-05
7.776	-3.141660419101089e-05	-8.799612404129903e-05	2.411939478200906e-05
8.4239998	-2.2597674766337e-05	-8.955585872345929e-06	5.832971042618946e-05
9.0719995	-3.278912682314461e-05	-8.585113770339284e-05	4.0653467058024e-05
9.7200003	-6.319978270711252e-05	3.181578046556025e-05	-2.200792050767202e-05
10.368	-1.083212908490781e-05	8.210308634513357e-06	-2.583715288818278e-05
11.016	2.680947006432781e-06	5.255864680346645e-05	3.820429892883706e-05
11.664	2.351316791258813e-05	2.537666497241954e-05	-3.705450579735283e-05
12.312	4.476450165824977e-05	5.112711314137263e-05	2.578047501148564e-06
12.96	2.29391799718125e-05	-4.543927868967427e-05	1.085170351569938e-05
13.608	4.212139742117778e-05	1.770269479278825e-06	9.835144098151403e-06
14.256	2.394020721622216e-05	-5.903096235176808e-05	3.824656532455262e-06
14.904	5.847542602361212e-05	-4.687127418281499e-05	-1.995822695916675e-05
15.552	4.959869334952059e-05	9.994873986138099e-06	-2.095270785819626e-05
16.200001	6.637206573715732e-05	5.97079821550912e-05	-6.564741036216388e-05
16.848	-7.207900887551408e-06	-0.0001223371496759557	7.422587281288067e-05
17.496	-3.122146590732187e-05	-3.936243150700261e-05	3.576846728666044e-06
18.143999	-1.535250586536401e-05	-1.861910333804952e-05	-4.848925404931279e-06
18.792	-5.324742860443117e-06	1.857620483090358e-05	1.914633696039222e-06
19.440001	3.552815718151457e-05	-3.328374700014333e-05	-5.153601461039759e-05
20.087999	-2.460027648023102e-05	3.788846116880976e-05	1.594511819427667e-05
20.736	6.631754356172674e-05	2.501254933776286e-05	3.919174186314841e-05
21.384001	7.719237212220295e-05	-3.507338249328404e-05	1.446835022337828e-05
22.032	-4.897931292629106e-06	1.320911567566904e-05	4.540236821323763e-05
22.68	3.536378899624242e-05	-8.907970615537786e-05	-7.602934552529794e-05
23.327999	0.0001009535616307926	-5.224204798642477e-05	-6.98883780292656e-05
23.976	-2.415163203095313e-05	-3.757878981747167e-05	-5.251436744681412e-05
24.624001	-5.484023433467476e-05	-3.834916485185781e-07	1.139020350600898e-05
25.271999	5.452767644802492e-05	-2.041244347956548e-05	-8.961838751045551e-06
25.92	-5.950394153470943e-05	4.754090468938762e-05	1.294689121412284e-05
26.568001	1.440205060601423e-05	8.198762858340705e-06	-1.479670215404256e-05
27.216	4.289312546278693e-05	-5.40330789727062e-05	-4.695137799134359e-05
27.864	6.460329575165814e-05	4.62131919624689e-06	-4.674042370518785e-05
28.511999	-3.864592000885285e-05	-6.83400626348e-05	-6.158633707335306e-05
29.16	1.330261262569742e-05	-1.934225446584692e-05	-4.066226266374132e-05
29.808001	-4.846259720888783e-05	-1.648150629689382e-05	7.592807791871091e-05
30.455999	-4.84981181545843e-05	1.499137187205927e-05	-1.610080841241676e-05
31.104	-3.72129999644779e-05	-0.0001066106399589876	-3.781947435446974e-07
31.752001	1.050022353426984e-05	-7.478010179003456e-05	4.15460026290306e-05
32.400002	-2.150750111513079e-05	-3.965543621081446e-06	2.309262432259361e-05
33.048	-6.251526181391375e-05	-7.871519545212837e-05	-1.851535712238004e-06
33.695999	4.723206057372317e-05	-1.076184728317526e-05	-2.063607340139055e-05
34.344002	-1.523461370530603e-05	-2.828723911422217e-05	7.102434323044374e-05
34.992001	-5.055117428063148e-05	-5.398000945269069e-06	3.111604294869793e-05
35.639999	6.05417393415726e-05	-3.329529277631598e-05	-9.560553012059522e-06
36.287998	3.686788061809823e-05	-1.505551460736288e-05	-4.135316008392842e-05
36.936001	3.087204164771049e-05	-0.0001427376064384098	3.282158029387604e-06
37.584	2.419236847979189e-05	-0.0001355850382694567	-1.884491484495065e-05
38.231998	4.421723420076183e-05	-2.04216801005036e-05	-3.701128833657239e-05
38.880001	8.055246547728704e-05	5.969181806844951e-05	-4.23197134331333e-05
39.528	-1.939673238198907e-05	-4.223935376259742e-05	1.592418813697366e-05
40.175999	1.33517114871292e-05	-5.404231559364432e-05	-4.265285449045063e-05
40.824001	7.664735708464267e-05	-9.409975742469123e-05	-7.877265551293881e-05
