0	7.267919980374449e-05	3.742281491495218e-05	-1.567829125037508e-05
0.648	3.630447046504221e-05	-7.059022802403878e-05	-2.766432118449782e-05
1.296	2.78563358176979e-05	6.638807903697026e-05	1.539329258508296e-05
1.944	-1.51228322864365e-05	7.730966097979318e-06	-2.460910167002751e-05
2.592	-7.230353730415108e-05	-6.344394684101164e-05	-7.073090616496035e-06
3.24	-5.843245343297683e-05	-1.623618978000259e-05	1.968690364691198e-05
3.888	4.957287846288865e-05	-3.483633271899354e-05	9.065259638715051e-06
4.5359998	-3.322264371531974e-05	-9.45664056579845e-05	-1.842359869046951e-05
5.184	-5.487083342439235e-05	-2.589954859697545e-05	-1.441227010607383e-05
5.8319998	3.092556859493006e-05	-6.095165153596641e-05	-3.561327941431242e-06
6.48	2.730834234264766e-05	-7.454466447495735e-05	8.04025360592738e-06
7.1279998	-7.280344144049917e-05	-9.096677413948306e-06	-2.100100896096677e-06
7.776	-2.050129793969511e-05	2.809683964706074e-05	1.943193892286688e-05
8.4239998	0.0001088305971660467	-4.772755329193023e-05	1.319047256899127e-05
9.0719995	7.342337210060547e-06	1.807808376907883e-05	6.968004251141111e-05
9.7200003	-6.351406449629251e-06	4.485070830087884e-06	2.721821294765895e-05
10.368	5.807431396475468e-05	1.270880789109693e-05	4.972166511230144e-05
11.016	6.884816230990738e-06	-3.030115047894026e-06	-1.685966426759706e-06
11.664	3.276407139201999e-06	2.307619201311503e-05	-6.293576117569732e-05
12.312	3.07622571832158e-05	-7.885676092587594e-05	-1.554653999870908e-05
12.96	2.743179537537776e-05	-1.555468386486689e-05	1.97353811782792e-05
13.608	-1.156352791394182e-05	-1.305337680385785e-05	1.779019741699586e-05
14.256	1.813704052513356e-05	-1.61077974284879e-06	2.608014414953971e-05
14.904	-1.498620251727244e-05	-4.116592681839746e-06	6.988397717837982e-05
15.552	2.383419748963635e-06	1.98438143791693e-05	3.934842156524458e-05
16.200001	1.64177410275452e-05	5.560672144017835e-05	-4.075555836887821e-05
16.848	-1.6520201767947e-05	2.62770385011874e-05	1.228992206736931e-05
17.496	6.994238074520238e-05	-0.0001153552544378036	7.02869509620942e-06
18.143999	2.521172869045063e-05	1.983480262320549e-05	-9.52481874950431e-07
18.792	-3.744399719146138e-05	-0.0001124985503157855	2.525116584524766e-05
19.440001	-2.272813937571055e-06	-6.529078325477642e-05	-1.792156359504796e-05
20.087999	3.512190277310925e-05	-3.739621619376736e-05	4.033421103873039e-05
20.736	1.579542693666258e-06	-3.596785913275832e-05	7.948555549051971e-06
21.384001	-7.424482694418726e-06	-3.418185207174928e-05	-2.164649784186093e-05
22.032	-4.626975613367973e-06	7.66112498925977e-06	5.589177074253471e-05
22.68	-2.237956272984793e-05	-8.068106794973119e-05	4.476675945038724e-05
23.327999	2.027842089441259e-05	-2.488967088872214e-05	6.835232726140596e-06
23.976	-2.288163227145008e-05	2.160278617228692e-05	2.966101871794432e-05
24.624001	7.789524809600667e-06	4.075603233295954e-06	-1.740617578408027e-05
25.271999	5.434061643738158e-06	-4.510289705694997e-06	-1.715849545363371e-06
25.92	-5.117310497891515e-05	1.801950735531405e-05	-1.076115762763454e-05
26.568001	-2.146371728058026e-05	-1.274078558367691e-05	-1.145233583336225e-05
27.216	-2.949273081681355e-05	-3.312917852266785e-05	-4.369669119958385e-05
27.864	-0.0001029485073160093	2.30198685383412e-05	1.37438898975013e-06
28.511999	1.574657556751036e-05	4.855655993502357e-07	6.355554436426932e-05
29.16	-1.046781463538949e-05	-5.459502733964071e-05	-1.318824495256939e-05
29.808001	-5.364992656668432e-05	-5.956670278631662e-06	-5.75134141459516e-05
30.455999	-5.713039133748554e-05	-1.490021321762262e-05	-3.348661173439554e-05
31.104	-6.217964626804568e-06	-7.892209615661358e-05	-2.430031364382672e-05
31.752001	4.017679739251767e-05	-4.816631909560453e-05	3.063941382945756e-05
32.400002	-1.275535589680196e-05	-3.672371203459548e-05	2.305121982126072e-05
33.048	1.075988785091522e-05	-7.213347497358643e-05	2.327405173898995e-05
33.695999	4.150604641344734e-05	-1.562677791257739e-05	-1.759378276303391e-05
34.344002	-2.112834283279234e-06	-3.673047085156834e-05	5.718479804358381e-05
34.992001	-2.928898967136417e-05	-3.45868137905593e-05	-3.386521658189765e-05
35.639999	-7.551695676733104e-06	-5.104104672955024e-05	-3.702907762713186e-05
36.287998	-4.856762094136061e-05	-2.10005596685412e-05	6.063064120417805e-05
36.936001	7.529366749771418e-05	1.476234739246785e-05	7.050134102314182e-05
37.584	1.830708099851761e-05	9.395314453476893e-06	-5.46090533073441e-06
38.231998	-9.632317105616751e-06	-3.173686848551405e-05	8.772310414155064e-06
38.880001	4.16992287408662e-05	-7.061161424505008e-06	6.323762578797465e-06
39.528	1.449659730339901e-05	2.011810563650404e-05	1.089586066936651e-05
40.175999	-5.167973376369918e-05	-6.35036730248692e-06	-3.873674309191724e-05
40.824001	5.962561195932756e-05	4.019279758522124e-06	-2.590323944579362e-05
41.472	2.519648101568667e-05	3.334445681953118e-05	2.817234694158371e-06
42.119999	5.946765291155202e-05	2.833508388054022e-05	-5.890942684490302e-05
42.768002	7.744324066677016e-06	3.441290094154926e-05	-4.438478751976676e-05
43.416	7.751713324649319e-05	4.871671800255831e-05	-2.816901251561796e-05
44.063999	2.627468748803823e-05	-2.567706493643264e-05	-2.754878602998782e-05
44.712002	1.877958519705947e-06	-4.82113778754236e-05	1.705973665519052e-06
45.360001	-3.431148168319377e-05	1.687896918558546e-05	-1.354311812045554e-05
46.007999	4.583243422548081e-06	-1.531193375340549e-05	-2.286660830149209e-05
46.655998	-6.150484974331431e-05	-3.534267669239645e-05	-2.910365379117058e-05
47.304001	-3.449105340300409e-05	2.47405403686126e-05	1.332254133643522e-05
47.952	-2.71847059515829e-05	-1.639164257037835e-05	1.891020757515186e-05
48.599998	-3.580048911744471e-05	-1.532094550936931e-05	3.206321468189284e-06
49.248001	0.0001057476341364449	4.690818155163973e-05	-2.306386204618049e-05
49.896	3.196136402679914e-06	-4.822940138735121e-05	-1.442950333832755e-05
50.543999	-6.692873614589901e-05	-0.0001115359843263422	-5.520902351936454e-05
51.192001	6.552229068823915e-05	-2.892071726533312e-05	-3.139372712746583e-06
51.84	-9.10702432947533e-06	1.471052979567592e-05	1.674568599510691e-05
52.487999	-8.129661835953659e-05	-7.971175314331504e-05	-4.42612496180295e-05
53.136002	4.704704057336615e-05	-6.505028608230598e-05	3.457076155895901e-05
53.784	-6.286589259163204e-06	-6.040306902129694e-05	9.285236933478212e-06
54.431999	7.50539142416405e-05	-4.931812196028789e-05	3.099831057960234e-05
55.080002	7.1437489770125e-06	9.334485100721161e-06	1.371809039856604e-05
55.728001	8.468570383584125e-05	8.873088216173021e-05	3.321638859504853e-06
56.375999	6.643017696627487e-05	5.761294922273925e-05	-1.131369774128447e-05
57.023998	6.52438412078189e-05	2.148788628374831e-05	-2.53706031075059e-05
57.672001	-2.174728985927789e-05	-1.356422665524265e-05	2.053059868676617e-05
58.32	-2.092354630078592e-06	1.11114804057664e-05	-1.797052754365318e-05
58.967999	3.288911306825614e-05	-5.362571253322458e-05	-2.429588994691172e-05
59.616001	-3.761518046797693e-05	-2.483785472215515e-06	-2.383462370819529e-05
60.264	1.105165500813539e-05	-6.221385841120647e-05	6.2414177157067e-06
60.911999	-2.455542655278923e-05	-1.679435135019742e-05	-5.687218638169833e-06
