0	2.095681387131043e-05	3.150918529510378e-05	-4.444481081577536e-05
0.648	7.991880383923007e-07	7.084876486247819e-05	-6.106155757699825e-05
1.296	3.365797442769632e-05	-7.722108557014743e-05	2.092427047659351e-05
1.944	-3.221015041756747e-05	4.008655399722699e-05	4.614440939438281e-05
2.592	-5.187806773196707e-05	-8.151708643539863e-05	8.174292880073438e-06
3.24	2.095589396597897e-05	-0.0001054818368680242	7.696219068675163e-05
3.888	-2.289980632371263e-06	-0.0001655693973006499	3.725236676503479e-05
4.5359998	6.136346497673581e-06	-3.896281773327541e-05	2.266234247294757e-05
5.184	2.328035103512576e-05	2.880331834098993e-06	2.217100595863817e-05
5.8319998	-4.604219763729855e-05	-0.0001265916385985266	3.289504574062502e-05
6.48	-6.244981272947603e-05	-6.40046990311522e-05	1.580584231273539e-05
7.1279998	-3.923258315480505e-06	5.7352705362222e-06	7.172255308237653e-05
7.776	9.223676221971798e-06	-4.75568998964034e-05	1.329542101251155e-05
8.4239998	6.256637656189302e-05	7.440019967097099e-05	-1.96321932795756e-05
9.0719995	3.359840974132061e-05	-6.07350076165459e-06	2.736961131722647e-05
9.7200003	4.37497426738346e-05	-3.468772119428019e-05	7.521036764242221e-05
10.368	5.631432054461992e-05	-1.716488162690578e-05	-5.55912573904051e-05
11.016	-5.932755467101395e-05	-0.0001298272320595314	5.833189547800142e-05
11.664	4.959481110100606e-05	-6.044490249215699e-05	-3.686754115976476e-05
12.312	3.670779921870525e-05	-3.863024292478258e-05	-1.320166236543224e-05
12.96	-8.36317019445995e-06	2.824850664259183e-05	5.041126852766561e-05
13.608	4.65236580466961e-05	5.256672620996623e-05	5.150951324792421e-05
14.256	7.135740381871599e-05	2.824432577734063e-05	-9.156281167619743e-06
14.904	-3.107558769321451e-05	-2.158144655284969e-06	-2.962537805386003e-06
15.552	1.799650202942315e-05	-9.670915087910568e-06	-7.857480580117691e-05
16.200001	4.830086977675177e-05	-1.003066552053616e-05	-9.92052473772147e-05
16.848	-9.07016272283298e-06	2.108293404683825e-05	-5.333822413843768e-05
17.496	-1.724097411130651e-05	-1.003484638578735e-05	1.117105058182079e-05
18.143999	6.996658635207151e-05	-0.0001144712068184129	4.274509098109158e-05
