0	2.996468168398305e-05	3.978283434042211e-05	-7.926608773835953e-05
0.648	-2.845563445734584e-05	-4.891623482596092e-05	-3.282106717756223e-05
1.296	3.989225816675732e-05	-0.0001036384039923439	-5.508126130812287e-05
1.944	3.831777967974945e-05	1.188159684127307e-05	-2.092900074732545e-05
2.592	0.0001042215532915069	-3.926405232510995e-05	4.769508524557059e-05
3.24	-4.291975112142699e-05	-1.354451491492942e-06	-4.860425073684186e-05
3.888	-2.33706072627559e-05	-4.284350065787597e-05	3.33414050091407e-05
4.5359998	1.565331781100511e-06	-6.752292982425897e-05	2.281761828598726e-05
5.184	0.0001237899314422405	6.766790100935801e-05	-5.663657584457319e-05
5.8319998	0.0001187036761651092	-0.000106867548157025	3.58922669153281e-06
6.48	4.775830125834817e-05	1.0798362676592e-05	2.766531552393509e-05
7.1279998	1.464398190714268e-05	-2.318000648979101e-05	-9.042403297983584e-06
7.776	3.66549024324803e-05	-2.747329565617401e-05	-3.496304236681587e-05
8.4239998	-2.534444943416387e-06	6.730290517744297e-05	-9.997412699120358e-05
9.0719995	3.530595916216808e-05	0.00016601326601106	-5.711891396127016e-05
9.7200003	-2.980703475693838e-05	1.007570684467695e-05	1.804894524150218e-05
10.368	5.102179799062144e-05	-1.281546232170606e-05	-7.010677654490589e-06
11.016	3.587225876287262e-05	-9.936862148808909e-05	-8.215533264924877e-05
11.664	-7.229975527969074e-05	-1.210309065447208e-05	-8.076609776746369e-05
12.312	-6.176828796422966e-05	-3.785547982085509e-05	1.123807118839539e-05
12.96	2.987823811666369e-05	-9.686946898723812e-05	-1.573787973228913e-05
13.608	7.258483456792735e-05	-0.0001126076081536211	2.254287675443453e-05
14.256	1.292921682166004e-05	-7.290974732000413e-05	-2.279272984526188e-05
14.904	-8.925159092460749e-05	-2.069407648638713e-05	-8.938537926439864e-06
15.552	2.740534898344686e-05	0.0001166426643472298	-6.211607514342027e-05
16.200001	5.045304148409309e-05	-4.966679481915315e-05	-3.899373519990682e-05
16.848	-9.061404533778942e-06	-2.355970398553616e-05	1.376986820039671e-05
17.496	-6.581452773873373e-06	1.935702684808082e-05	1.744811353786676e-06
18.143999	-3.690311656952313e-05	-2.034377231830218e-05	2.0743262355717e-06
18.792	2.932271704223439e-05	-1.498047148468519e-05	-2.115727567276679e-05
19.440001	9.64000107774484e-05	7.156974934893179e-05	-9.225292363048787e-05
20.087999	7.295736241057866e-06	4.152554018254879e-05	-3.240685862524606e-05
20.736	7.058030840469868e-06	-8.293867898383423e-05	8.863195392341419e-06
21.384001	9.787955309420228e-05	-7.185294815021724e-05	2.139715385437337e-05
22.032	-3.517933761502748e-05	-2.035258731660024e-05	2.944938676084972e-05
22.68	7.710993673747045e-05	7.048944351701676e-05	-1.322808477711833e-05
23.327999	9.071921336882394e-06	3.882643506337329e-07	-2.279288537308727e-06
23.976	1.860632420789909e-05	-4.620324815749269e-06	-8.54726865399808e-07
24.624001	-1.669625094577526e-05	-0.0001108443239821323	-2.618369741571433e-05
25.271999	-6.504004869204287e-05	-1.96446331485153e-05	3.496935561421943e-05
25.92	-1.85613705123842e-05	2.528297685101694e-06	3.24508777799546e-05
26.568001	3.43673414944352e-05	-9.010494148128131e-05	7.538998747655477e-05
27.216	-1.80819214794852e-07	-4.432700064766433e-05	2.735650396327803e-05
27.864	3.516251612535772e-05	8.603970185952662e-06	-6.3012805229011e-05
28.511999	6.777495763834961e-05	-8.939403898043037e-05	-4.530828948302859e-05
29.16	4.607565077267742e-06	2.934482185318665e-05	6.011017502838658e-05
29.808001	3.340381362729678e-05	-1.393248731319637e-05	7.977991017141473e-08
30.455999	3.032050353535045e-05	4.663923520420628e-06	3.486345442158578e-05
31.104	6.310941714710806e-05	1.074253435403761e-05	3.263198127867907e-05
31.752001	5.670403446256944e-05	6.653471518765461e-05	-1.609472914817794e-05
32.400002	5.770516716301766e-06	5.68766460212716e-05	8.867906770891619e-05
33.048	-3.158353510403938e-05	-1.644339314511141e-05	6.553577876354093e-05
33.695999	2.56840483026044e-07	1.359786768850557e-05	2.113184241075751e-05
