0	8.509531322571779e-05	1.972423860966193e-05	1.909722572603392e-05
0.648	0.0001010607374383821	-9.604547006983873e-06	-3.874728945633303e-05
1.296	7.803612885614287e-06	2.830516737637033e-05	3.093231746006517e-05
1.944	4.636178981432792e-05	-5.932082824027546e-05	-2.819268352477109e-05
2.592	3.229619760723912e-05	-9.902151385692129e-05	-2.170332944787889e-05
3.24	-4.08167204023188e-05	-6.433065947356707e-05	3.917617746851937e-05
3.888	3.293425418071592e-05	-1.318783509021286e-05	-4.962983512125514e-05
4.5359998	8.234541851683695e-05	-4.788140070685866e-05	-5.789747834486436e-06
5.184	9.313140877888391e-05	1.470627367649555e-05	1.674112908191181e-05
5.8319998	4.899068274463464e-05	1.291665805984976e-05	-6.393122767121987e-06
6.48	5.284575313013847e-05	2.328720244320397e-05	-4.019012517390299e-06
7.1279998	2.253597450329644e-05	-2.821598317344184e-05	3.844343575703263e-05
7.776	-2.739301597539706e-05	-3.322445879008763e-05	-3.240031707965541e-05
8.4239998	5.152415799035337e-05	5.940594559326658e-05	3.271807600958214e-05
9.0719995	-2.276669841426605e-05	-4.002255002337922e-05	-3.146069172784525e-06
9.7200003	3.59224413539536e-05	1.612739435997498e-05	3.169080959546519e-05
10.368	-1.395360529757951e-05	-6.005375125667082e-05	-3.218527435233382e-05
11.016	1.027949842125751e-05	-7.47188268733166e-05	-2.535592632482441e-05
11.664	-3.469064156360901e-05	1.61233275100376e-05	-3.26208544701545e-05
12.312	-3.498705340032757e-05	3.961811893391806e-06	-5.119830681301545e-05
12.96	5.607576661480607e-05	-7.2219333723254e-05	-5.149116668674064e-05
13.608	-4.212094728085256e-06	4.316750660100212e-06	-3.305787619009536e-05
14.256	2.139748627470252e-05	-3.931809495654559e-05	1.826206899790788e-05
14.904	5.234533147502146e-05	1.826245942680862e-05	7.479672542047906e-05
15.552	-3.283821974441333e-05	-3.002186618983718e-05	0.0001265626348060131
16.200001	2.192002311022617e-05	-3.610330180648297e-05	-4.751996358623059e-05
16.848	1.556622880437197e-05	-7.687693742312879e-05	-8.411266383032606e-05
17.496	3.006252980715967e-05	4.308616960225435e-06	-5.587254814849569e-05
18.143999	1.898370871118203e-05	-8.081381865642035e-05	-6.86612739481467e-05
18.792	2.959323107199438e-05	1.145894572693384e-05	2.525943358553553e-05
19.440001	-2.322438419044906e-06	-1.858514988971195e-05	1.781346692168688e-05
20.087999	3.235777011460677e-05	-1.965945550635775e-05	-2.797230801376661e-05
20.736	-7.672001159865456e-05	-7.858311123003542e-06	1.821682161868103e-05
21.384001	6.186187326883075e-08	-6.258036673964935e-05	2.443215325202876e-06
22.032	-2.261112453135078e-05	-5.006391235629514e-05	7.127062693295907e-05
22.68	-1.166630476313092e-05	4.220884202705907e-05	-9.284618516298827e-05
23.327999	1.261974179521238e-05	4.542635641041328e-05	-4.357944614782485e-05
23.976	2.857193156343216e-05	-6.795055920623253e-05	1.487153545993174e-05
24.624001	3.737172813133363e-06	9.658485177121679e-06	1.733395422818228e-05
25.271999	3.878797072950147e-05	-3.504932043952411e-05	-1.485207046035813e-05
25.92	4.071069049772163e-05	4.899744394383009e-05	7.621399912830506e-06
26.568001	-1.884481430195994e-05	-4.148976167281571e-05	5.677142755154709e-06
27.216	3.93766808983584e-05	1.28719227105385e-05	3.551857202417189e-06
27.864	-5.441868377786595e-05	7.104170938927033e-07	-3.21400845231598e-05
28.511999	-5.629578207177158e-06	7.090614772469038e-07	-2.140301192774916e-05
29.16	-5.581445535253735e-05	1.143725586060111e-05	1.349567968000675e-05
29.808001	9.179128119385978e-06	3.003378024395532e-05	8.211998363344221e-05
